Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

05:04:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:34     all   16.62    0.00   11.34   33.00    1.01    0.76    0.00    0.00    0.00   37.28
05:09:35     all   19.04    0.00   12.18   25.13    0.76    1.27    0.00    0.00    0.00   41.62
05:09:36     all   20.91    0.00   11.34   22.67    1.01    0.76    0.00    0.00    0.00   43.32
05:09:37     all   20.80    0.00   12.28   22.06    1.00    1.50    0.00    0.00    0.00   42.36
05:09:38     all   15.83    0.00    9.80   35.43    0.75    0.75    0.25    0.00    0.00   37.19
05:09:39     all   17.90    0.00    9.21   27.88    1.02    1.02    0.26    0.00    0.00   42.71
05:09:40     all   22.34    0.00    7.11   25.38    1.52    2.28    0.00    0.00    0.00   41.37
05:09:41     all   16.41    0.00    3.85   24.87    1.28    1.79    0.26    0.00    0.00   51.54
05:09:42     all   17.05    0.00    5.09   25.70    1.02    1.27    0.25    0.00    0.00   49.62
05:09:43     all   17.30    0.00    5.34   25.95    1.02    1.53    0.00    0.00    0.00   48.85
05:09:44     all   19.54    0.00    6.35   24.87    1.02    1.78    0.51    0.00    0.00   45.94
05:09:45     all   18.56    0.00    5.67   25.77    1.29    1.55    0.00    0.00    0.00   47.16
05:09:46     all   17.22    0.00    5.32   24.81    1.27    1.52    0.00    0.00    0.00   49.87
05:09:47     all   19.02    0.00    5.66   24.68    0.77    1.29    0.00    0.00    0.00   48.59
05:09:48     all   20.65    0.00    7.56   24.69    1.26    2.27    0.50    0.00    0.00   43.07
05:09:49     all   19.08    0.00    5.85   24.43    1.27    1.53    0.51    0.00    0.00   47.33
05:09:50     all   19.44    0.00    6.14   24.04    1.02    1.53    0.00    0.00    0.00   47.83
05:09:51     all   25.06    0.00    7.24   29.97    1.29    1.81    0.00    0.00    0.00   34.63
Average:     all    9.39    0.00    4.75   11.81    0.84    1.10    0.09    0.00    0.00   72.03
