Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時04分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時09分21秒  all    2.04    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.60
13時09分22秒  all    2.30    0.00    3.32    0.00    1.28    1.53    0.00    0.00    0.00   91.58
13時09分23秒  all    2.54    0.00    3.30    0.00    0.76    2.79    0.00    0.00    0.00   90.61
13時09分24秒  all    2.82    0.00    3.59    0.00    1.28    2.56    0.00    0.00    0.00   89.74
13時09分25秒  all    3.59    0.00    3.33    0.00    0.26    2.31    0.00    0.00    0.00   90.51
13時09分26秒  all    2.27    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.91
13時09分27秒  all    2.58    0.00    2.33    0.00    1.03    2.07    0.00    0.00    0.00   91.99
13時09分28秒  all    3.02    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   89.17
13時09分29秒  all    2.57    0.00    3.34    0.00    1.03    2.06    0.00    0.00    0.00   91.00
13時09分30秒  all    2.29    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.35
13時09分31秒  all    2.04    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.35
13時09分32秒  all    1.78    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   92.11
13時09分33秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
13時09分34秒  all    2.32    0.00    3.35    0.00    0.77    2.06    0.00    0.00    0.00   91.49
13時09分35秒  all    2.30    0.00    2.55    0.00    1.02    2.30    0.00    0.00    0.00   91.84
13時09分36秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
13時09分37秒  all    2.28    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   90.38
13時09分38秒  all    3.08    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.54
13時09分39秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
13時09分40秒  all    2.29    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.86
13時09分41秒  all    2.02    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.42
13時09分42秒  all    2.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.18
13時09分43秒  all    2.30    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.84
13時09分44秒  all    3.27    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.92
13時09分45秒  all    3.32    0.00    3.84    0.00    0.26    2.05    0.00    0.00    0.00   90.54
13時09分46秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
13時09分47秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
13時09分48秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
13時09分49秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
13時09分50秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
平均時間：  all    4.75    0.45    7.35    0.00    0.78    1.82    0.00    0.00    0.00   84.85
