Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時04分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時05分57秒  all    2.27   23.68    2.02    0.00    0.25    0.25    0.00    0.00    0.00   71.54
13時05分58秒  all    2.50   20.50    2.50    0.25    0.50    0.25    0.00    0.00    0.00   73.50
13時05分59秒  all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.48
13時06分00秒  all    2.02    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   96.97
13時06分01秒  all    2.99    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   94.76
13時06分02秒  all    6.11    0.00    2.29    4.07    0.76    1.02    0.00    0.00    0.00   85.75
13時06分03秒  all    9.49    0.00    4.62    8.72    0.51    1.28    0.00    0.00    0.00   75.38
13時06分04秒  all    9.67    0.00    3.82    9.67    1.02    1.27    0.00    0.00    0.00   74.55
13時06分05秒  all    9.98    0.00    4.74   10.22    1.00    1.75    0.00    0.00    0.00   72.32
13時06分06秒  all    9.77    0.00    3.60    9.77    0.77    1.54    0.00    0.00    0.00   74.55
13時06分07秒  all    9.39    0.00    4.06   10.15    1.02    1.02    0.00    0.00    0.00   74.37
13時06分08秒  all    9.41    0.00    3.82   11.20    1.02    1.27    0.00    0.00    0.00   73.28
13時06分09秒  all    9.72    0.00    4.09   10.23    0.51    1.28    0.00    0.00    0.00   74.17
13時06分10秒  all    9.74    0.00    4.36   10.00    0.77    1.03    0.00    0.00    0.00   74.10
13時06分11秒  all   11.72    0.00    4.74    9.73    1.00    1.75    0.00    0.00    0.00   71.07
13時06分12秒  all   10.35    0.00    3.79   10.86    1.26    1.26    0.00    0.00    0.00   72.47
13時06分13秒  all    9.87    0.00    3.38   11.17    0.78    0.78    0.00    0.00    0.00   74.03
13時06分14秒  all   10.61    0.00    3.79    9.60    1.01    1.77    0.00    0.00    0.00   73.23
13時06分15秒  all   10.46    0.00    5.36   11.73    1.02    1.28    0.00    0.00    0.00   70.15
13時06分16秒  all   13.13    0.00    5.30   10.86    1.01    1.77    0.00    0.00    0.00   67.93
13時06分17秒  all   13.01    0.00    4.08   10.97    0.77    1.53    0.00    0.00    0.00   69.64
13時06分18秒  all   10.18    0.00    3.82    9.92    1.02    1.02    0.00    0.00    0.00   74.05
13時06分19秒  all   10.15    0.00    4.57   10.66    0.76    1.78    0.00    0.00    0.00   72.08
13時06分20秒  all   11.20    0.00    3.82   11.70    1.02    1.27    0.00    0.00    0.00   70.99
13時06分21秒  all   11.34    0.00    4.79   10.33    1.01    1.51    0.00    0.00    0.00   71.03
13時06分22秒  all    9.44    0.00    4.08   10.20    0.77    1.28    0.00    0.00    0.00   74.23
13時06分23秒  all    9.64    0.00    3.55   10.41    1.27    1.27    0.00    0.00    0.00   73.86
13時06分24秒  all   10.86    0.00    5.30   11.62    0.76    1.77    0.00    0.00    0.00   69.70
13時06分25秒  all   10.43    0.00    4.33   11.20    0.76    1.02    0.00    0.00    0.00   72.26
13時06分26秒  all   10.18    0.00    4.07   11.20    0.76    1.27    0.00    0.00    0.00   72.52
13時06分27秒  all    9.32    0.00    3.78    9.32    1.01    1.51    0.00    0.00    0.00   75.06
13時06分28秒  all   10.43    0.00    4.33   11.20    1.02    1.02    0.00    0.00    0.00   72.01
13時06分29秒  all   10.34    0.00    3.62   11.63    0.78    1.55    0.00    0.00    0.00   72.09
13時06分30秒  all    9.80    0.00    4.52   10.80    1.01    1.26    0.00    0.00    0.00   72.61
13時06分31秒  all    9.44    0.00    3.57    9.18    0.77    1.02    0.00    0.00    0.00   76.02
13時06分32秒  all   10.03    0.00    3.26    9.77    1.00    1.50    0.00    0.00    0.00   74.44
13時06分33秒  all    9.02    0.00    3.61   10.57    0.52    1.03    0.00    0.00    0.00   75.26
13時06分34秒  all   10.70    0.00    5.22   12.19    1.24    1.49    0.00    0.00    0.00   69.15
13時06分35秒  all   10.23    0.00    3.58   10.74    1.02    1.28    0.00    0.00    0.00   73.15
13時06分36秒  all    9.69    0.00    3.83   10.71    0.51    0.77    0.00    0.00    0.00   74.49
13時06分37秒  all    9.85    0.00    3.28   11.36    0.76    1.52    0.00    0.00    0.00   73.23
13時06分38秒  all    8.70    0.00    4.09   11.25    0.77    1.02    0.00    0.00    0.00   74.17
13時06分39秒  all   10.28    0.00    3.86   11.57    1.03    1.80    0.00    0.00    0.00   71.47
13時06分40秒  all    8.18    0.00    3.84    9.46    1.02    0.77    0.00    0.00    0.00   76.73
13時06分41秒  all    9.92    0.00    4.33   11.20    0.76    1.27    0.00    0.00    0.00   72.52
13時06分42秒  all   11.03    0.00    3.76   11.03    0.75    1.50    0.00    0.00    0.00   71.93
13時06分43秒  all    9.69    0.00    3.57   10.71    1.02    1.02    0.00    0.00    0.00   73.98
13時06分44秒  all   10.23    0.00    4.35   12.28    0.77    1.28    0.00    0.00    0.00   71.10
13時06分45秒  all   10.71    0.00    3.57   10.46    1.02    1.53    0.00    0.00    0.00   72.70
13時06分46秒  all   10.89    0.00    4.30   10.89    0.76    1.52    0.00    0.00    0.00   71.65
13時06分47秒  all    9.77    0.00    3.86   10.80    0.77    1.03    0.00    0.00    0.00   73.78
13時06分48秒  all    9.90    0.00    3.81   11.17    1.02    1.52    0.00    0.00    0.00   72.59
13時06分49秒  all    8.61    0.00    3.80    9.62    0.51    1.01    0.00    0.00    0.00   76.46
13時06分50秒  all    9.16    0.00    4.07   11.20    1.27    0.76    0.00    0.00    0.00   73.54
13時06分51秒  all   11.14    0.00    4.56   11.14    0.76    2.03    0.00    0.00    0.00   70.38
13時06分52秒  all    8.91    0.00    4.58   10.94    1.02    1.27    0.00    0.00    0.00   73.28
13時06分53秒  all    9.41    0.00    3.82   11.20    0.76    1.02    0.00    0.00    0.00   73.79
13時06分54秒  all    8.91    0.00    4.07   10.43    0.76    1.02    0.00    0.00    0.00   74.81
13時06分55秒  all    9.44    0.00    4.34   11.22    1.02    1.53    0.00    0.00    0.00   72.45
13時06分56秒  all   11.45    0.00    4.58   10.69    0.51    1.27    0.00    0.00    0.00   71.50
13時06分57秒  all   10.13    0.00    3.54   10.38    1.01    1.27    0.00    0.00    0.00   73.67
13時06分58秒  all    9.16    0.00    3.82   10.43    0.76    1.27    0.00    0.00    0.00   74.55
13時06分59秒  all    8.93    0.00    3.83   11.73    1.02    1.28    0.00    0.00    0.00   73.21
13時07分00秒  all    9.18    0.00    3.83   10.97    0.77    1.02    0.00    0.00    0.00   74.23
13時07分01秒  all   11.28    0.00    3.85   10.51    0.77    1.28    0.00    0.00    0.00   72.31
13時07分02秒  all    8.93    0.00    3.57    9.18    1.02    1.53    0.00    0.00    0.00   75.77
13時07分03秒  all    9.74    0.00    3.85   10.77    0.77    1.03    0.00    0.00    0.00   73.85
13時07分04秒  all   11.48    0.00    4.34   11.48    0.77    1.53    0.00    0.00    0.00   70.41
13時07分05秒  all   10.46    0.00    3.57   10.71    1.02    1.28    0.00    0.00    0.00   72.96
13時07分06秒  all   10.15    0.00    4.06    9.64    1.02    1.52    0.00    0.00    0.00   73.60
13時07分07秒  all    8.23    0.00    3.60    9.00    0.51    1.03    0.00    0.00    0.00   77.63
13時07分08秒  all    8.95    0.00    3.58   10.74    1.02    1.28    0.00    0.00    0.00   74.42
13時07分09秒  all   10.30    0.00    4.27   10.30    1.01    1.51    0.00    0.00    0.00   72.61
13時07分10秒  all    9.00    0.00    3.60   10.03    0.51    1.29    0.00    0.00    0.00   75.58
13時07分11秒  all    9.90    0.00    3.55    9.14    1.02    1.27    0.00    0.00    0.00   75.13
13時07分12秒  all    9.67    0.00    3.82   10.94    0.51    1.27    0.00    0.00    0.00   73.79
13時07分13秒  all    9.74    0.00    3.85   11.03    1.03    1.03    0.00    0.00    0.00   73.33
13時07分14秒  all    9.90    0.00    3.55   11.42    1.02    1.52    0.00    0.00    0.00   72.59
13時07分15秒  all    9.41    0.00    3.82   11.45    0.76    1.02    0.00    0.00    0.00   73.54
13時07分16秒  all   10.03    0.00    4.51   10.03    0.75    1.25    0.00    0.00    0.00   73.43
13時07分17秒  all    9.56    0.00    4.39   11.37    0.78    1.29    0.00    0.00    0.00   72.61
13時07分18秒  all   10.83    0.00    4.03   11.84    1.01    1.51    0.00    0.00    0.00   70.78
13時07分19秒  all   10.61    0.00    4.29   10.86    1.01    1.52    0.00    0.00    0.00   71.72
13時07分20秒  all    8.25    0.00    2.84    9.02    0.77    0.77    0.00    0.00    0.00   78.35
13時07分21秒  all    9.85    0.00    4.29   10.86    0.76    1.77    0.00    0.00    0.00   72.47
13時07分22秒  all    9.90    0.00    3.55   10.15    0.76    1.02    0.00    0.00    0.00   74.62
13時07分23秒  all   10.00    0.00    3.33   11.28    0.77    1.03    0.00    0.00    0.00   73.59
13時07分24秒  all   10.41    0.00    3.30   11.17    1.02    1.52    0.00    0.00    0.00   72.59
13時07分25秒  all   10.18    0.00    3.82    9.41    1.27    1.02    0.00    0.00    0.00   74.30
13時07分26秒  all   17.86    0.00    5.10   11.48    0.26    1.53    0.00    0.00    0.00   63.78
13時07分27秒  all    8.44    0.00    4.60   11.25    1.28    1.02    0.00    0.00    0.00   73.40
13時07分28秒  all   11.48    0.00    3.57   10.97    1.02    1.28    0.00    0.00    0.00   71.68
13時07分29秒  all    9.80    0.00    4.27    9.80    0.50    1.26    0.00    0.00    0.00   74.37
13時07分30秒  all   12.94    0.00    4.82    9.90    0.76    1.02    0.00    0.00    0.00   70.56
13時07分31秒  all    9.60    0.00    4.29   10.86    1.26    1.52    0.00    0.00    0.00   72.47
13時07分32秒  all   10.30    0.00    4.02   11.56    0.75    1.51    0.00    0.00    0.00   71.86
13時07分33秒  all   10.33    0.00    3.78   10.58    0.76    1.01    0.00    0.00    0.00   73.55
13時07分34秒  all    8.61    0.00    4.05    9.37    0.76    1.52    0.00    0.00    0.00   75.70
13時07分35秒  all   10.28    0.00    3.86   11.31    1.03    1.29    0.00    0.00    0.00   72.24
13時07分36秒  all   10.15    0.00    4.31   11.17    0.76    1.02    0.00    0.00    0.00   72.59
13時07分37秒  all    8.35    0.00    3.54    8.86    0.76    1.52    0.00    0.00    0.00   76.96
13時07分38秒  all    8.42    0.00    3.06    9.69    1.02    1.02    0.00    0.00    0.00   76.79
13時07分39秒  all   11.36    0.00    4.29   11.11    0.76    1.01    0.00    0.00    0.00   71.46
13時07分40秒  all    8.65    0.00    3.82   10.18    0.76    1.27    0.00    0.00    0.00   75.32
13時07分41秒  all   10.78    0.00    3.76   10.53    1.00    1.25    0.00    0.00    0.00   72.68
13時07分42秒  all    9.52    0.00    3.76   10.28    0.75    1.00    0.00    0.00    0.00   74.69
13時07分43秒  all    9.85    0.00    4.29   10.61    0.76    1.26    0.00    0.00    0.00   73.23
13時07分44秒  all    9.90    0.00    4.06   10.91    0.76    1.27    0.00    0.00    0.00   73.10
13時07分45秒  all    9.75    0.00    4.25   10.75    1.00    1.50    0.00    0.00    0.00   72.75
13時07分46秒  all   10.20    0.00    4.08   11.48    0.77    1.28    0.00    0.00    0.00   72.19
13時07分47秒  all    9.64    0.00    3.81    9.90    1.02    1.02    0.00    0.00    0.00   74.62
13時07分48秒  all    9.16    0.00    3.82   10.43    1.02    1.27    0.00    0.00    0.00   74.30
13時07分49秒  all    9.87    0.00    4.81   11.14    0.51    1.27    0.00    0.00    0.00   72.41
13時07分50秒  all   11.14    0.00    4.30   11.14    1.01    1.27    0.00    0.00    0.00   71.14
13時07分51秒  all    8.91    0.00    3.31    9.41    0.51    1.27    0.00    0.00    0.00   76.59
13時07分52秒  all    9.49    0.00    3.33   10.26    1.28    1.28    0.00    0.00    0.00   74.36
13時07分53秒  all    9.80    0.00    4.52   11.56    1.01    1.26    0.00    0.00    0.00   71.86
13時07分54秒  all    9.69    0.00    4.34   11.73    0.51    1.28    0.00    0.00    0.00   72.45
13時07分55秒  all    9.14    0.00    3.30    9.64    1.27    1.02    0.00    0.00    0.00   75.63
13時07分56秒  all    9.50    0.00    4.75   10.00    0.75    1.50    0.00    0.00    0.00   73.50
13時07分57秒  all    9.64    0.00    4.06   10.41    0.76    1.02    0.00    0.00    0.00   74.11
13時07分58秒  all   11.31    0.00    4.52   10.55    0.75    1.51    0.00    0.00    0.00   71.36
13時07分59秒  all    9.79    0.00    3.35   11.60    0.77    1.03    0.00    0.00    0.00   73.45
13時08分00秒  all   10.08    0.00    3.78    8.82    0.76    1.51    0.00    0.00    0.00   75.06
13時08分01秒  all    9.18    0.00    4.34   10.46    1.02    1.02    0.00    0.00    0.00   73.98
13時08分02秒  all    9.67    0.00    3.31   10.69    0.76    1.27    0.00    0.00    0.00   74.30
13時08分03秒  all    9.80    0.00    4.27   10.55    0.75    1.51    0.00    0.00    0.00   73.12
13時08分04秒  all    9.85    0.00    3.79   10.10    1.26    1.01    0.00    0.00    0.00   73.99
13時08分05秒  all   10.94    0.00    4.07   11.20    0.76    1.53    0.00    0.00    0.00   71.50
13時08分06秒  all   10.15    0.00    4.06   10.91    0.76    1.02    0.00    0.00    0.00   73.10
13時08分07秒  all    8.70    0.00    4.09   11.76    1.02    1.79    0.00    0.00    0.00   72.63
13時08分08秒  all    8.97    0.00    4.10   10.51    0.77    1.03    0.00    0.00    0.00   74.62
13時08分09秒  all    8.91    0.00    3.56   10.18    0.76    1.02    0.00    0.00    0.00   75.57
13時08分10秒  all   10.78    0.00    4.01   10.53    1.00    1.25    0.00    0.00    0.00   72.43
13時08分11秒  all   11.11    0.00    4.29   10.61    1.01    1.52    0.00    0.00    0.00   71.46
13時08分12秒  all   10.13    0.00    4.05   10.89    0.76    1.01    0.00    0.00    0.00   73.16
13時08分13秒  all    8.84    0.00    3.03    9.60    0.76    1.26    0.00    0.00    0.00   76.52
13時08分14秒  all    8.42    0.00    4.08   10.46    0.77    1.02    0.00    0.00    0.00   75.26
13時08分15秒  all   10.41    0.00    3.30   11.42    1.02    1.52    0.00    0.00    0.00   72.34
13時08分16秒  all    9.92    0.00    4.33   10.43    0.51    1.27    0.00    0.00    0.00   73.54
13時08分17秒  all    8.31    0.00    3.53   10.08    1.01    1.26    0.00    0.00    0.00   75.82
13時08分18秒  all    8.70    0.00    2.81    9.21    0.51    1.02    0.00    0.00    0.00   77.75
13時08分19秒  all   10.05    0.00    5.03   11.06    0.75    1.01    0.00    0.00    0.00   72.11
13時08分20秒  all   10.55    0.00    3.52   10.55    1.01    1.26    0.00    0.00    0.00   73.12
13時08分21秒  all   10.46    0.00    3.83   10.20    0.77    1.53    0.00    0.00    0.00   73.21
13時08分22秒  all   10.55    0.00    4.27   10.05    0.75    1.01    0.00    0.00    0.00   73.37
13時08分23秒  all    9.87    0.00    4.05   10.38    1.27    1.52    0.00    0.00    0.00   72.91
13時08分24秒  all   10.13    0.00    4.56   12.15    0.51    1.01    0.00    0.00    0.00   71.65
13時08分25秒  all    8.95    0.00    4.09   10.49    1.02    1.53    0.00    0.00    0.00   73.91
13時08分26秒  all   10.15    0.00    3.55   11.93    0.76    1.02    0.00    0.00    0.00   72.59
13時08分27秒  all    8.61    0.00    3.54    9.11    0.51    1.27    0.00    0.00    0.00   76.96
13時08分28秒  all    9.16    0.00    3.82   10.94    1.02    1.27    0.00    0.00    0.00   73.79
13時08分29秒  all   11.87    0.00    4.55   11.87    1.01    1.01    0.00    0.00    0.00   69.70
13時08分30秒  all    9.55    0.00    4.02   11.31    0.50    1.76    0.00    0.00    0.00   72.86
13時08分31秒  all   11.45    0.00    3.31    9.92    1.27    1.02    0.00    0.00    0.00   73.03
13時08分32秒  all   12.06    0.00    4.77   11.56    0.75    1.51    0.00    0.00    0.00   69.35
13時08分33秒  all    9.72    0.00    3.32   11.00    0.77    1.02    0.00    0.00    0.00   74.17
13時08分34秒  all   10.33    0.00    4.53   11.59    0.50    1.26    0.00    0.00    0.00   71.79
13時08分35秒  all    8.40    0.00    3.05   10.43    1.27    1.02    0.00    0.00    0.00   75.83
13時08分36秒  all    9.74    0.00    3.59   10.00    0.51    1.54    0.00    0.00    0.00   74.62
13時08分37秒  all    9.87    0.00    3.80   11.14    1.01    1.27    0.00    0.00    0.00   72.91
13時08分38秒  all    9.90    0.00    3.55   10.66    0.51    0.76    0.00    0.00    0.00   74.62
13時08分39秒  all    9.57    0.00    4.53   10.58    1.26    1.76    0.00    0.00    0.00   72.29
13時08分40秒  all    9.07    0.00    4.28   10.33    0.76    1.01    0.00    0.00    0.00   74.56
13時08分41秒  all   10.26    0.00    3.85   10.26    0.77    1.28    0.00    0.00    0.00   73.59
13時08分42秒  all    9.92    0.00    3.31   11.20    0.76    1.02    0.00    0.00    0.00   73.79
13時08分43秒  all   10.55    0.00    4.02   11.06    1.01    1.51    0.00    0.00    0.00   71.86
13時08分44秒  all    8.93    0.00    3.57    9.95    0.77    1.02    0.00    0.00    0.00   75.77
13時08分45秒  all    9.72    0.00    3.32   11.00    0.51    1.02    0.00    0.00    0.00   74.42
13時08分46秒  all   10.08    0.00    4.53   10.83    1.26    1.51    0.00    0.00    0.00   71.79
13時08分47秒  all   10.94    0.00    4.07   10.94    0.76    1.53    0.00    0.00    0.00   71.76
13時08分48秒  all    8.93    0.00    4.34   11.22    0.51    1.02    0.00    0.00    0.00   73.98
13時08分49秒  all    9.14    0.00    3.55   10.15    1.02    1.02    0.00    0.00    0.00   75.13
13時08分50秒  all    9.85    0.00    3.79   11.36    0.76    1.26    0.00    0.00    0.00   72.98
13時08分51秒  all   10.05    0.00    4.27   10.55    1.01    1.26    0.00    0.00    0.00   72.86
13時08分52秒  all    8.88    0.00    3.81    9.64    0.76    1.02    0.00    0.00    0.00   75.89
13時08分53秒  all    8.33    0.00    3.79    8.59    0.76    1.52    0.00    0.00    0.00   77.02
13時08分54秒  all   10.66    0.00    4.57   11.93    0.76    1.02    0.00    0.00    0.00   71.07
13時08分55秒  all   10.86    0.00    3.54   10.61    1.01    1.01    0.00    0.00    0.00   72.98
13時08分56秒  all    7.69    0.00    3.33   10.00    1.03    1.28    0.00    0.00    0.00   76.67
13時08分57秒  all   10.05    0.00    4.02   10.55    0.50    1.76    0.00    0.00    0.00   73.12
13時08分58秒  all   13.71    0.00    4.06    8.12    0.76    0.76    0.00    0.00    0.00   72.59
13時08分59秒  all   11.56    0.00    4.27   11.31    1.01    1.01    0.00    0.00    0.00   70.85
13時09分00秒  all    8.67    0.00    4.08   11.22    0.77    1.02    0.00    0.00    0.00   74.23
13時09分01秒  all   10.69    0.00    4.07   10.69    0.76    1.78    0.00    0.00    0.00   72.01
13時09分02秒  all    9.90    0.00    3.81   10.15    1.02    1.02    0.00    0.00    0.00   74.11
13時09分03秒  all   12.34    0.00    4.79    8.82    1.01    1.51    0.00    0.00    0.00   71.54
13時09分04秒  all    9.28    0.00    4.12   10.57    0.52    0.77    0.00    0.00    0.00   74.74
13時09分05秒  all   11.00    0.00    3.75   11.00    1.00    1.50    0.00    0.00    0.00   71.75
13時09分06秒  all    9.72    0.00    3.32    9.97    0.51    1.02    0.00    0.00    0.00   75.45
13時09分07秒  all    8.10    0.00    3.54    9.11    1.01    1.01    0.00    0.00    0.00   77.22
13時09分08秒  all    9.11    0.00    3.80   10.63    1.01    1.52    0.00    0.00    0.00   73.92
13時09分09秒  all   10.13    0.00    4.30    9.87    0.76    1.27    0.00    0.00    0.00   73.67
13時09分10秒  all   10.45    0.00    3.98   10.95    1.00    1.24    0.00    0.00    0.00   72.39
13時09分11秒  all    9.87    0.00    4.05   10.63    0.76    1.27    0.00    0.00    0.00   73.42
13時09分12秒  all    8.29    0.00    3.02    8.54    0.75    1.26    0.00    0.00    0.00   78.14
13時09分13秒  all    9.39    0.00    3.81   10.15    1.02    0.76    0.00    0.00    0.00   74.87
13時09分14秒  all    9.18    0.00    3.32   11.48    0.51    1.79    0.00    0.00    0.00   73.72
13時09分15秒  all    8.84    0.00    3.79   10.35    1.01    1.01    0.00    0.00    0.00   75.00
13時09分16秒  all   10.41    0.00    4.06    9.64    0.76    1.02    0.00    0.00    0.00   74.11
13時09分17秒  all    6.14    0.00    1.79    7.16    0.51    0.77    0.00    0.00    0.00   83.63
13時09分18秒  all    8.79    0.00    3.52    9.55    1.01    1.26    0.00    0.00    0.00   75.88
13時09分19秒  all   17.30    0.00    4.83   10.43    0.76    1.27    0.00    0.00    0.00   65.39
13時09分20秒  all   30.89    0.00    6.58    8.61    0.76    1.27    0.00    0.00    0.00   51.90
13時09分21秒  all   30.69    0.00    6.14    8.95    1.02    1.28    0.00    0.00    0.00   51.92
