Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時04分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時05分15秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13時05分16秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
13時05分17秒  all    2.00    0.00    2.00    0.25    0.75    0.00    0.00    0.00    0.00   95.01
13時05分18秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
13時05分19秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13時05分20秒  all    0.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
13時05分21秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
13時05分22秒  all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
13時05分23秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
13時05分24秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
13時05分25秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
13時05分26秒  all    1.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.75
13時05分27秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
13時05分28秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
13時05分29秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13時05分30秒  all    0.50    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   98.50
13時05分31秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
13時05分32秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
13時05分33秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
13時05分34秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
13時05分35秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
13時05分36秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
13時05分37秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
13時05分38秒  all    0.50    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.75
13時05分39秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
13時05分40秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
13時05分41秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.25
13時05分42秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
13時05分43秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
13時05分44秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13時05分45秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
13時05分46秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13時05分47秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.49
13時05分48秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
13時05分49秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時05分50秒  all    0.74    0.00    0.74    0.00    0.49    0.25    0.00    0.00    0.00   97.78
13時05分51秒  all    0.74    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.01
13時05分52秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
13時05分53秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時05分54秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13時05分55秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時05分56秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
13時05分57秒  all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.75
13時05分58秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時05分59秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.26
13時06分00秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
13時06分01秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13時06分02秒  all   16.41    0.00    4.55    5.56    0.51    1.26    0.00    0.00    0.00   71.72
13時06分03秒  all   27.81    0.00    6.89   10.20    1.02    1.79    0.00    0.00    0.00   52.30
13時06分04秒  all   27.25    0.00    6.68    9.77    1.03    1.80    0.00    0.00    0.00   53.47
13時06分05秒  all   27.78    0.00    6.57   10.86    0.76    2.02    0.00    0.00    0.00   52.02
13時06分06秒  all   26.67    0.00    6.15   11.03    1.03    1.79    0.00    0.00    0.00   53.33
13時06分07秒  all   26.53    0.00    6.38   10.71    0.77    2.04    0.00    0.00    0.00   53.57
13時06分08秒  all   25.26    0.00    5.93   11.86    1.03    1.80    0.00    0.00    0.00   54.12
13時06分09秒  all   25.13    0.00    6.15   11.28    0.77    1.54    0.00    0.00    0.00   55.13
13時06分10秒  all   26.02    0.00    6.12   10.71    0.77    2.30    0.00    0.00    0.00   54.08
13時06分11秒  all   30.56    0.00    7.32   10.61    1.26    1.52    0.00    0.00    0.00   48.74
13時06分12秒  all   26.72    0.00    6.87   10.69    0.76    1.78    0.00    0.00    0.00   53.18
13時06分13秒  all   25.57    0.00    7.34   11.65    1.01    1.77    0.00    0.00    0.00   52.66
13時06分14秒  all   24.30    0.00    6.08   10.38    0.76    1.77    0.00    0.00    0.00   56.71
13時06分15秒  all   31.04    0.00    7.12   10.94    0.76    2.04    0.00    0.00    0.00   48.09
13時06分16秒  all   25.13    0.00    6.92   11.28    1.03    1.79    0.00    0.00    0.00   53.85
13時06分17秒  all   25.77    0.00    6.70   10.57    1.03    1.80    0.00    0.00    0.00   54.12
13時06分18秒  all   24.37    0.00    6.09   10.91    0.76    1.78    0.00    0.00    0.00   56.09
13時06分19秒  all   28.61    0.00    6.70   11.08    0.77    1.80    0.00    0.00    0.00   51.03
13時06分20秒  all   24.81    0.00    6.84   11.14    1.01    1.77    0.00    0.00    0.00   54.43
13時06分21秒  all   28.97    0.00    6.92   11.54    1.03    2.05    0.00    0.00    0.00   49.49
13時06分22秒  all   24.16    0.00    5.66   10.54    0.77    1.54    0.00    0.00    0.00   57.33
13時06分23秒  all   28.75    0.00    6.11   10.18    0.76    1.78    0.00    0.00    0.00   52.42
13時06分24秒  all   31.52    0.00    7.24   11.11    1.03    2.07    0.00    0.00    0.00   47.03
13時06分25秒  all   28.28    0.00    6.68   11.05    1.03    1.80    0.00    0.00    0.00   51.16
13時06分26秒  all   30.36    0.00    6.89   10.97    1.02    2.04    0.00    0.00    0.00   48.72
13時06分27秒  all   23.08    0.00    5.64   10.51    0.77    1.79    0.00    0.00    0.00   58.21
13時06分28秒  all   27.23    0.00    6.87   11.45    1.02    1.78    0.00    0.00    0.00   51.65
13時06分29秒  all   27.37    0.00    7.16   11.25    1.02    1.79    0.00    0.00    0.00   51.41
13時06分30秒  all   28.50    0.00    7.25   10.36    0.78    1.81    0.00    0.00    0.00   51.30
13時06分31秒  all   22.59    0.00    6.09   10.91    1.02    1.78    0.00    0.00    0.00   57.61
13時06分32秒  all   24.36    0.00    6.15   10.51    0.77    1.54    0.00    0.00    0.00   56.67
13時06分33秒  all   27.18    0.00    6.67   11.03    0.77    1.79    0.00    0.00    0.00   52.56
13時06分34秒  all   28.00    0.00    6.75   11.75    1.00    1.75    0.00    0.00    0.00   50.75
13時06分35秒  all   24.81    0.00    5.82   10.38    1.27    1.52    0.00    0.00    0.00   56.20
13時06分36秒  all   25.77    0.00    6.12   11.22    0.26    1.79    0.00    0.00    0.00   54.85
13時06分37秒  all   26.46    0.00    5.85   10.69    1.02    1.53    0.00    0.00    0.00   54.45
13時06分38秒  all   23.72    0.00    6.38   11.48    1.28    1.79    0.00    0.00    0.00   55.36
13時06分39秒  all   25.19    0.00    6.43   12.08    0.51    1.80    0.00    0.00    0.00   53.98
13時06分40秒  all   24.43    0.00    5.29    9.82    0.76    1.51    0.00    0.00    0.00   58.19
13時06分41秒  all   26.95    0.00    7.81   10.83    1.01    1.76    0.00    0.00    0.00   51.64
13時06分42秒  all   27.74    0.00    5.60   10.94    0.76    2.04    0.00    0.00    0.00   52.93
13時06分43秒  all   28.17    0.00    6.60   10.41    1.02    2.03    0.00    0.00    0.00   51.78
13時06分44秒  all   26.84    0.00    6.84   10.89    0.76    1.52    0.00    0.00    0.00   53.16
13時06分45秒  all   29.15    0.00    6.53   11.06    1.01    1.76    0.00    0.00    0.00   50.50
13時06分46秒  all   26.72    0.00    6.62   10.94    0.76    1.78    0.00    0.00    0.00   53.18
13時06分47秒  all   27.32    0.00    6.19   10.82    1.03    1.80    0.00    0.00    0.00   52.84
13時06分48秒  all   25.69    0.00    6.30   11.08    1.01    1.51    0.00    0.00    0.00   54.41
13時06分49秒  all   26.13    0.00    5.78    9.30    0.50    1.51    0.00    0.00    0.00   56.78
13時06分50秒  all   30.83    0.00    6.27   11.03    1.00    2.26    0.00    0.00    0.00   48.62
13時06分51秒  all   23.20    0.00    6.19   10.57    1.03    1.55    0.00    0.00    0.00   57.47
13時06分52秒  all   25.00    0.00    6.19   11.60    0.52    1.80    0.00    0.00    0.00   54.90
13時06分53秒  all   24.12    0.00    7.29   10.55    1.01    1.76    0.00    0.00    0.00   55.28
13時06分54秒  all   26.84    0.00    6.84   10.38    1.27    1.77    0.00    0.00    0.00   52.91
13時06分55秒  all   29.64    0.00    7.22   10.57    0.52    1.80    0.00    0.00    0.00   50.26
13時06分56秒  all   28.13    0.00    7.16   10.74    0.77    2.30    0.00    0.00    0.00   50.90
13時06分57秒  all   24.94    0.00    5.60    9.67    1.27    1.53    0.00    0.00    0.00   57.00
13時06分58秒  all   23.23    0.00    5.81   11.11    0.76    1.52    0.00    0.00    0.00   57.58
13時06分59秒  all   29.70    0.00    6.60   10.91    0.51    2.03    0.00    0.00    0.00   50.25
13時07分00秒  all   28.93    0.00    6.09   10.41    1.27    1.78    0.00    0.00    0.00   51.52
13時07分01秒  all   29.52    0.00    6.87   10.43    1.02    1.78    0.00    0.00    0.00   50.38
13時07分02秒  all   22.70    0.00    5.87    9.44    0.51    1.79    0.00    0.00    0.00   59.69
13時07分03秒  all   29.08    0.00    7.40   10.71    1.28    1.53    0.00    0.00    0.00   50.00
13時07分04秒  all   28.93    0.00    6.85   10.41    0.76    2.54    0.00    0.00    0.00   50.51
13時07分05秒  all   29.05    0.00    7.46   10.54    1.29    1.80    0.00    0.00    0.00   49.87
13時07分06秒  all   22.42    0.00    6.30   10.08    0.50    1.51    0.00    0.00    0.00   59.19
13時07分07秒  all   21.91    0.00    4.64    9.28    0.77    1.80    0.00    0.00    0.00   61.60
13時07分08秒  all   26.01    0.00    7.58   10.35    0.76    1.77    0.00    0.00    0.00   53.54
13時07分09秒  all   28.13    0.00    7.16   10.74    1.02    1.79    0.00    0.00    0.00   51.15
13時07分10秒  all   25.38    0.00    5.58    9.90    1.02    1.52    0.00    0.00    0.00   56.60
13時07分11秒  all   24.12    0.00    5.78   10.05    0.75    1.76    0.00    0.00    0.00   57.54
13時07分12秒  all   26.58    0.00    6.08   10.89    0.76    2.03    0.00    0.00    0.00   53.67
13時07分13秒  all   27.74    0.00    6.62   10.69    1.02    1.78    0.00    0.00    0.00   52.16
13時07分14秒  all   27.99    0.00    6.11   11.20    1.02    1.78    0.00    0.00    0.00   51.91
13時07分15秒  all   23.51    0.00    5.94   10.59    0.78    1.81    0.00    0.00    0.00   57.36
13時07分16秒  all   27.59    0.00    6.08   10.38    0.76    1.77    0.00    0.00    0.00   53.42
13時07分17秒  all   27.81    0.00    6.89   11.22    1.02    1.53    0.00    0.00    0.00   51.53
13時07分18秒  all   26.08    0.00    6.58   10.63    1.01    2.03    0.00    0.00    0.00   53.67
13時07分19秒  all   27.46    0.00    5.96   11.14    0.78    2.07    0.00    0.00    0.00   52.59
13時07分20秒  all   21.68    0.00    5.36    9.18    0.77    1.53    0.00    0.00    0.00   61.48
13時07分21秒  all   28.61    0.00    6.33   11.14    1.01    1.77    0.00    0.00    0.00   51.14
13時07分22秒  all   25.64    0.00    6.41   10.51    0.77    1.79    0.00    0.00    0.00   54.87
13時07分23秒  all   28.14    0.00    6.53   10.55    1.01    1.76    0.00    0.00    0.00   52.01
13時07分24秒  all   26.21    0.00    6.36   10.69    1.02    1.78    0.00    0.00    0.00   53.94
13時07分25秒  all   25.70    0.00    6.62   10.43    0.76    1.53    0.00    0.00    0.00   54.96
13時07分26秒  all   27.78    0.00    7.32   10.35    0.76    2.02    0.00    0.00    0.00   51.77
13時07分27秒  all   28.35    0.00    6.84   10.38    1.01    1.77    0.00    0.00    0.00   51.65
13時07分28秒  all   25.69    0.00    6.48   10.22    1.00    1.75    0.00    0.00    0.00   54.86
13時07分29秒  all   22.11    0.00    5.66   10.28    0.77    1.54    0.00    0.00    0.00   59.64
13時07分30秒  all   24.69    0.00    6.98   10.22    0.75    2.24    0.00    0.00    0.00   55.11
13時07分31秒  all   28.72    0.00    7.18   11.28    1.03    1.54    0.00    0.00    0.00   50.26
13時07分32秒  all   34.96    0.00   13.88   15.68    1.29    1.80    0.00    0.00    0.00   32.39
13時07分33秒  all   44.56    0.00   11.90   12.66    0.76    1.52    0.00    0.00    0.00   28.61
13時07分34秒  all   36.73    0.00    9.95   11.73    1.02    2.04    0.00    0.00    0.00   38.52
13時07分35秒  all   36.62    0.00   10.86   11.36    1.01    2.27    0.00    0.00    0.00   37.88
13時07分36秒  all   47.21    0.00    9.39   11.68    0.76    1.52    0.00    0.00    0.00   29.44
13時07分37秒  all   62.50    0.00    7.75   11.00    1.25    2.00    0.00    0.00    0.00   15.50
13時07分38秒  all   48.87    0.00    8.02   13.78    1.00    1.50    0.00    0.00    0.00   26.82
13時07分39秒  all   46.02    0.00    7.71   14.14    1.03    1.80    0.00    0.00    0.00   29.31
13時07分40秒  all   43.92    0.00    7.94   13.90    0.99    1.99    0.00    0.00    0.00   31.27
13時07分41秒  all   44.67    0.00    8.12   14.21    0.76    1.78    0.00    0.00    0.00   30.46
13時07分42秒  all   42.28    0.00    6.33   14.43    1.01    1.52    0.00    0.00    0.00   34.43
13時07分43秒  all   42.78    0.00    7.34   14.43    0.76    1.77    0.00    0.00    0.00   32.91
13時07分44秒  all   47.06    0.00    7.67   14.83    1.02    1.53    0.00    0.00    0.00   27.88
13時07分45秒  all   44.47    0.00    8.54   14.57    1.01    2.26    0.00    0.00    0.00   29.15
13時07分46秒  all   43.65    0.00    6.85   15.23    1.02    1.78    0.00    0.00    0.00   31.47
13時07分47秒  all   44.16    0.00    8.63   14.97    0.76    1.52    0.00    0.00    0.00   29.95
13時07分48秒  all   43.80    0.00   10.13   14.43    1.27    1.77    0.00    0.00    0.00   28.61
13時07分49秒  all   46.06    0.00    7.38   13.99    1.27    2.29    0.00    0.00    0.00   29.01
13時07分50秒  all   46.68    0.00    7.40   14.54    0.51    1.79    0.00    0.00    0.00   29.08
13時07分51秒  all   41.00    0.00    7.00   14.25    1.00    1.75    0.00    0.00    0.00   35.00
13時07分52秒  all   43.15    0.00    7.24   14.73    0.78    1.29    0.00    0.00    0.00   32.82
13時07分53秒  all   45.11    0.00    8.77   14.04    1.25    2.51    0.00    0.00    0.00   28.32
13時07分54秒  all   46.85    0.00    8.31   14.36    1.26    1.51    0.00    0.00    0.00   27.71
13時07分55秒  all   43.04    0.00    7.22   13.92    0.52    1.80    0.00    0.00    0.00   33.51
13時07分56秒  all   45.86    0.00    8.52   14.04    1.00    1.75    0.00    0.00    0.00   28.82
13時07分57秒  all   45.55    0.00    7.12   13.74    0.76    2.04    0.00    0.00    0.00   30.79
13時07分58秒  all   44.39    0.00    8.16   13.78    1.28    1.53    0.00    0.00    0.00   30.87
13時07分59秒  all   44.33    0.00    7.81   14.86    1.26    2.02    0.00    0.00    0.00   29.72
13時08分00秒  all   42.53    0.00    8.25   14.95    0.77    1.55    0.00    0.00    0.00   31.96
13時08分01秒  all   41.16    0.00    8.84   17.17    1.01    2.02    0.00    0.00    0.00   29.80
13時08分02秒  all   38.73    0.00    8.10   16.71    1.01    1.77    0.00    0.00    0.00   33.67
13時08分03秒  all   41.94    0.00    7.67   16.88    0.77    2.05    0.00    0.00    0.00   30.69
13時08分04秒  all   39.04    0.00    8.06   16.37    1.26    1.76    0.00    0.00    0.00   33.50
13時08分05秒  all   41.58    0.00    7.65   17.09    1.28    1.79    0.00    0.00    0.00   30.61
13時08分06秒  all   40.36    0.00    7.61   17.51    0.76    2.03    0.00    0.00    0.00   31.73
13時08分07秒  all   40.41    0.00    7.67   17.90    1.02    1.79    0.00    0.00    0.00   31.20
13時08分08秒  all   39.54    0.00    7.91   17.09    0.77    2.04    0.00    0.00    0.00   32.65
13時08分09秒  all   37.25    0.00    7.50   16.75    1.25    1.75    0.00    0.00    0.00   35.50
13時08分10秒  all   40.61    0.00    8.38   15.99    0.76    2.28    0.00    0.00    0.00   31.98
13時08分11秒  all   38.93    0.00    6.87   16.28    1.27    1.53    0.00    0.00    0.00   35.11
13時08分12秒  all   40.46    0.00    7.38   17.56    1.02    2.04    0.00    0.00    0.00   31.55
13時08分13秒  all   37.69    0.00    6.15   16.15    0.77    1.54    0.00    0.00    0.00   37.69
13時08分14秒  all   41.54    0.00    8.46   16.67    1.24    1.74    0.00    0.00    0.00   30.35
13時08分15秒  all   44.53    0.00    7.89   15.52    0.76    2.04    0.00    0.00    0.00   29.26
13時08分16秒  all   41.88    0.00    7.61   15.99    1.02    2.03    0.00    0.00    0.00   31.47
13時08分17秒  all   42.13    0.00    8.63   14.72    1.27    1.52    0.00    0.00    0.00   31.73
13時08分18秒  all   41.22    0.00    7.12   12.72    0.76    1.53    0.00    0.00    0.00   36.64
13時08分19秒  all   45.29    0.00    8.40   12.98    0.76    1.78    0.00    0.00    0.00   30.79
13時08分20秒  all   36.50    0.00    8.00   12.00    1.00    2.00    0.00    0.00    0.00   40.50
13時08分21秒  all   27.74    0.00    6.11   10.18    0.76    1.53    0.00    0.00    0.00   53.69
13時08分22秒  all   22.31    0.00    5.51   10.03    1.00    1.75    0.00    0.00    0.00   59.40
13時08分23秒  all   26.36    0.00    6.20   10.85    1.03    1.81    0.00    0.00    0.00   53.75
13時08分24秒  all   28.28    0.00    7.20   11.57    0.51    1.80    0.00    0.00    0.00   50.64
13時08分25秒  all   27.27    0.00    7.07   10.86    1.26    2.02    0.00    0.00    0.00   51.52
13時08分26秒  all   25.38    0.00    7.18   11.54    1.03    1.54    0.00    0.00    0.00   53.33
13時08分27秒  all   22.56    0.00    6.41   10.00    0.77    1.54    0.00    0.00    0.00   58.72
13時08分28秒  all   28.32    0.00    7.02   11.03    1.00    2.51    0.00    0.00    0.00   50.13
13時08分29秒  all   27.65    0.00    6.98   11.89    0.78    1.55    0.00    0.00    0.00   51.16
13時08分30秒  all   29.16    0.00    6.65   10.49    0.77    1.79    0.00    0.00    0.00   51.15
13時08分31秒  all   21.88    0.00    4.33   10.69    1.27    1.78    0.00    0.00    0.00   60.05
13時08分32秒  all   25.06    0.00    6.91   11.25    0.51    1.79    0.00    0.00    0.00   54.48
13時08分33秒  all   27.48    0.00    6.62   11.20    1.27    1.53    0.00    0.00    0.00   51.91
13時08分34秒  all   27.23    0.00    6.62   10.94    0.76    2.04    0.00    0.00    0.00   52.42
13時08分35秒  all   24.04    0.00    5.63   11.00    1.02    1.79    0.00    0.00    0.00   56.52
13時08分36秒  all   26.52    0.00    6.82   10.61    0.76    1.77    0.00    0.00    0.00   53.54
13時08分37秒  all   26.02    0.00    6.38   10.46    1.02    1.53    0.00    0.00    0.00   54.59
13時08分38秒  all   26.97    0.00    6.11   10.94    0.76    2.29    0.00    0.00    0.00   52.93
13時08分39秒  all   25.44    0.00    6.30   10.58    1.01    1.76    0.00    0.00    0.00   54.91
13時08分40秒  all   26.79    0.00    6.38    9.69    0.77    1.53    0.00    0.00    0.00   54.85
13時08分41秒  all   27.96    0.00    6.05   10.58    0.76    1.76    0.00    0.00    0.00   52.90
13時08分42秒  all   24.62    0.00    6.09   11.42    1.27    1.78    0.00    0.00    0.00   54.82
13時08分43秒  all   26.14    0.00    6.85   10.91    0.76    1.78    0.00    0.00    0.00   53.55
13時08分44秒  all   24.37    0.00    6.09   10.91    0.51    1.52    0.00    0.00    0.00   56.60
13時08分45秒  all   26.65    0.00    7.11   11.17    1.27    2.28    0.00    0.00    0.00   51.52
13時08分46秒  all   23.93    0.00    6.55   10.58    1.01    1.76    0.00    0.00    0.00   56.17
13時08分47秒  all   26.48    0.00    7.71   11.31    0.51    1.54    0.00    0.00    0.00   52.44
13時08分48秒  all   22.02    0.00    5.96   10.88    0.78    1.55    0.00    0.00    0.00   58.81
13時08分49秒  all   25.87    0.00    6.22   10.95    1.24    1.74    0.00    0.00    0.00   53.98
13時08分50秒  all   25.96    0.00    6.17   11.05    0.51    2.06    0.00    0.00    0.00   54.24
13時08分51秒  all   27.16    0.00    5.84   10.15    1.02    1.78    0.00    0.00    0.00   54.06
13時08分52秒  all   24.55    0.00    5.88   10.74    0.77    1.28    0.00    0.00    0.00   56.78
13時08分53秒  all   21.83    0.00    6.09    9.90    0.76    1.52    0.00    0.00    0.00   59.90
13時08分54秒  all   25.63    0.00    6.09   11.42    1.02    2.03    0.00    0.00    0.00   53.81
13時08分55秒  all   25.69    0.00    6.55    9.82    0.76    1.51    0.00    0.00    0.00   55.67
13時08分56秒  all   24.17    0.00    5.85   10.69    0.76    1.78    0.00    0.00    0.00   56.74
13時08分57秒  all   25.77    0.00    5.87   11.22    1.02    1.79    0.00    0.00    0.00   54.34
13時08分58秒  all   18.84    0.00    5.78    9.05    0.75    1.26    0.00    0.00    0.00   64.32
13時08分59秒  all   27.85    0.00    5.82   10.38    1.01    2.03    0.00    0.00    0.00   52.91
13時09分00秒  all   23.47    0.00    6.63   11.22    0.77    1.79    0.00    0.00    0.00   56.12
13時09分01秒  all   26.46    0.00    6.62   10.69    1.02    2.04    0.00    0.00    0.00   53.18
13時09分02秒  all   25.90    0.00    6.67   10.77    0.77    1.79    0.00    0.00    0.00   54.10
13時09分03秒  all   22.28    0.00    6.08    9.62    1.01    1.52    0.00    0.00    0.00   59.49
13時09分04秒  all   33.76    0.00    7.67    9.97    1.02    2.30    0.00    0.00    0.00   45.27
13時09分05秒  all   40.25    0.00    7.34    9.62    1.01    1.77    0.00    0.00    0.00   40.00
13時09分06秒  all   28.68    0.00    7.36   10.41    0.76    1.78    0.00    0.00    0.00   51.02
13時09分07秒  all   22.64    0.00    5.72    9.20    1.00    1.49    0.00    0.00    0.00   59.95
13時09分08秒  all   25.32    0.00    5.94   11.11    0.78    1.81    0.00    0.00    0.00   55.04
13時09分09秒  all   26.90    0.00    7.36   10.41    0.76    2.03    0.00    0.00    0.00   52.54
13時09分10秒  all   26.38    0.00    6.78   10.55    1.01    1.76    0.00    0.00    0.00   53.52
13時09分11秒  all   32.00    0.00    7.00   10.25    1.25    1.50    0.00    0.00    0.00   48.00
13時09分12秒  all   40.91    0.00    6.82   12.63    0.51    1.77    0.00    0.00    0.00   37.37
13時09分13秒  all   35.53    0.00    7.61   18.53    1.02    1.78    0.00    0.00    0.00   35.53
13時09分14秒  all   37.63    0.00    7.58   16.16    1.01    2.02    0.00    0.00    0.00   35.61
13時09分15秒  all   33.50    0.00    7.87   21.07    1.27    1.78    0.00    0.00    0.00   34.52
13時09分16秒  all   36.90    0.00    6.62   15.27    0.76    1.78    0.00    0.00    0.00   38.68
13時09分17秒  all   39.35    0.00    6.27    7.52    0.50    1.25    0.00    0.00    0.00   45.11
13時09分18秒  all   49.24    0.00    6.35    8.63    1.02    1.52    0.00    0.00    0.00   33.25
13時09分19秒  all   49.49    0.00    7.11    9.39    0.76    2.03    0.00    0.00    0.00   31.22
13時09分20秒  all   46.33    0.00    7.59    8.86    1.27    1.52    0.00    0.00    0.00   34.43
13時09分21秒  all   47.83    0.00    7.93    8.95    0.77    2.05    0.00    0.00    0.00   32.48
