Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時04分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時09分22秒  all   75.57    0.00   11.84    1.76    1.01    3.02    0.00    0.00    0.00    6.80
13時09分23秒  all   73.00    0.00   11.00    2.50    1.25    3.25    0.00    0.00    0.00    9.00
13時09分24秒  all   72.36    0.00   11.31    3.77    1.01    3.27    0.00    0.00    0.00    8.29
13時09分25秒  all   74.24    0.00   12.12    2.78    0.76    3.28    0.00    0.00    0.00    6.82
13時09分26秒  all   76.25    0.00    9.75    2.75    0.75    2.50    0.00    0.00    0.00    8.00
13時09分27秒  all   72.25    0.00   13.00    2.75    1.50    3.50    0.00    0.00    0.00    7.00
13時09分28秒  all   74.44    0.00   13.03    2.01    1.00    3.26    0.00    0.00    0.00    6.27
13時09分29秒  all   75.44    0.00   12.41    2.78    1.27    3.29    0.00    0.00    0.00    4.81
13時09分30秒  all   78.11    0.00   10.95    4.23    1.00    2.99    0.00    0.00    0.00    2.74
13時09分31秒  all   80.51    0.00    8.35    4.05    1.01    2.78    0.00    0.00    0.00    3.29
13時09分32秒  all   76.13    0.00   11.06    3.77    1.26    3.02    0.00    0.00    0.00    4.77
13時09分33秒  all   79.75    0.00   11.00    3.25    1.00    2.75    0.00    0.00    0.00    2.25
13時09分34秒  all   79.04    0.00   10.10    2.53    1.01    3.03    0.00    0.00    0.00    4.29
13時09分35秒  all   78.00    0.00   10.50    3.25    1.25    2.75    0.00    0.00    0.00    4.25
13時09分36秒  all   81.17    0.00    9.41    5.09    0.76    2.54    0.00    0.00    0.00    1.02
13時09分37秒  all   80.60    0.00   11.19    2.74    1.24    2.99    0.00    0.00    0.00    1.24
13時09分38秒  all   78.39    0.00   12.06    4.27    1.01    2.76    0.00    0.00    0.00    1.51
13時09分39秒  all   80.45    0.00   10.78    3.51    1.50    3.01    0.00    0.00    0.00    0.75
13時09分40秒  all   82.16    0.00    9.30    2.51    0.75    3.02    0.00    0.00    0.00    2.26
13時09分41秒  all   82.37    0.00    9.82    2.27    0.76    2.52    0.00    0.00    0.00    2.27
13時09分42秒  all   79.30    0.00    9.98    2.99    1.25    3.24    0.00    0.00    0.00    3.24
13時09分43秒  all   76.44    0.00   10.53    4.51    1.00    3.01    0.00    0.00    0.00    4.51
13時09分44秒  all   77.86    0.00   11.19    4.48    1.24    2.99    0.00    0.00    0.00    2.24
13時09分45秒  all   81.82    0.00   10.10    2.02    1.01    2.78    0.00    0.00    0.00    2.27
13時09分46秒  all   79.75    0.00    9.50    3.00    0.75    3.00    0.00    0.00    0.00    4.00
13時09分47秒  all   80.65    0.00   10.30    2.51    1.26    2.51    0.00    0.00    0.00    2.76
13時09分48秒  all   79.00    0.00   11.00    2.75    1.25    3.00    0.00    0.00    0.00    3.00
13時09分49秒  all   76.94    0.00   11.53    4.01    1.25    3.01    0.00    0.00    0.00    3.26
13時09分50秒  all   80.80    0.00    9.73    2.49    1.25    2.99    0.00    0.00    0.00    2.74
13時09分51秒  all   80.86    0.00   10.33    3.78    1.01    2.77    0.00    0.00    0.00    1.26
平均時間：  all   56.87    0.00    8.65    2.21    0.93    2.53    0.00    0.00    0.00   28.80
