Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時44分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時48分54秒  all    3.28    0.00    4.29    0.00    0.51    2.53    0.00    0.00    0.00   89.39
01時48分55秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
01時48分56秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
01時48分57秒  all    2.31    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.08
01時48分58秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
01時48分59秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
01時49分00秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
01時49分01秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.84
01時49分02秒  all    6.08    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   86.33
01時49分03秒  all    3.05    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.09
01時49分04秒  all    2.54    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   92.11
01時49分05秒  all    3.01    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.97
01時49分06秒  all    3.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時49分07秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
01時49分08秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
01時49分09秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
01時49分10秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
01時49分11秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時49分12秒  all    3.08    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.03
01時49分13秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
01時49分14秒  all    3.06    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.31
01時49分15秒  all    3.32    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   91.58
01時49分16秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
01時49分17秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
01時49分18秒  all    2.05    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   91.30
01時49分19秒  all    3.07    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.30
01時49分20秒  all    9.69    0.00    5.36    0.00    0.51    2.04    0.00    0.00    0.00   82.40
01時49分21秒  all    2.54    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.86
01時49分22秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
01時49分23秒  all    3.02    0.00    3.02    0.25    0.50    2.02    0.00    0.00    0.00   91.18
平均時間：  all    7.60    0.00    4.91    0.00    0.73    1.80    0.00    0.00    0.00   84.96
