Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:44:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:07     all   14.96    0.00    4.46   35.17    1.31    1.57    0.00    0.00    0.00   42.52
17:49:08     all   15.28    0.00    4.40   38.34    2.07    1.30    0.26    0.00    0.00   38.34
17:49:09     all   15.06    0.00    3.90   34.55    1.82    1.04    0.00    0.00    0.00   43.64
17:49:10     all   12.76    0.00    3.39   37.50    1.30    1.04    0.26    0.00    0.00   43.75
17:49:11     all    9.87    0.00    3.38   38.18    1.30    0.78    0.26    0.00    0.00   46.23
17:49:12     all   13.05    0.00    4.18   34.73    1.83    1.31    0.26    0.00    0.00   44.65
17:49:13     all   15.57    0.00    3.69   34.04    1.85    1.32    0.00    0.00    0.00   43.54
17:49:14     all   11.31    0.00    5.14   32.65    2.06    1.29    0.00    0.00    0.00   47.56
17:49:15     all   16.62    0.00    4.94   36.36    1.56    1.04    0.00    0.00    0.00   39.48
17:49:16     all   14.58    0.00    4.35   44.76    1.53    1.53    0.00    0.00    0.00   33.25
17:49:17     all   13.14    0.00    4.64   40.46    1.55    0.77    0.00    0.00    0.00   39.43
17:49:18     all   14.47    0.00    4.65   41.34    1.81    1.29    0.00    0.00    0.00   36.43
17:49:19     all   11.35    0.00    4.22   41.69    1.32    1.06    0.00    0.00    0.00   40.37
17:49:20     all   15.68    0.00    4.88   38.05    1.80    1.29    0.26    0.00    0.00   38.05
17:49:21     all   12.14    0.00    3.62   34.63    1.29    1.03    0.26    0.00    0.00   47.03
17:49:22     all   15.21    0.00    4.12   35.05    1.55    1.29    0.26    0.00    0.00   42.53
17:49:23     all   13.66    0.00    3.35   40.72    1.55    1.03    0.00    0.00    0.00   39.69
17:49:24     all   21.13    0.00    6.44   41.75    1.29    1.03    0.00    0.00    0.00   28.35
Average:     all   14.26    0.00    4.45   39.91    1.53    1.06    0.07    0.00    0.00   38.72
