Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時44分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時46分17秒  all   48.75    0.00    6.75   10.50    1.25    1.75    0.00    0.00    0.00   31.00
01時46分18秒  all   49.62    0.00    8.14   12.98    1.02    1.78    0.00    0.00    0.00   26.46
01時46分19秒  all   52.28    0.00    6.60   10.91    1.02    1.78    0.00    0.00    0.00   27.41
01時46分20秒  all   36.68    0.00    6.78   10.55    1.26    2.26    0.00    0.00    0.00   42.46
01時46分21秒  all   25.91    0.00    4.40    8.81    1.30    1.55    0.00    0.00    0.00   58.03
01時46分22秒  all   33.76    0.00    6.35    9.90    0.76    2.03    0.00    0.00    0.00   47.21
01時46分23秒  all   47.19    0.00    5.87    9.95    1.28    1.79    0.00    0.00    0.00   33.93
01時46分24秒  all   44.14    0.00    7.73   12.97    1.00    2.24    0.00    0.00    0.00   31.92
01時46分25秒  all   28.61    0.00    5.67    9.28    1.03    1.55    0.00    0.00    0.00   53.87
01時46分26秒  all   30.10    0.00    5.61    9.69    1.02    2.04    0.00    0.00    0.00   51.53
01時46分27秒  all   33.16    0.00    5.06    8.86    1.52    2.28    0.00    0.00    0.00   49.11
01時46分28秒  all   30.13    0.00    4.68    9.61    0.52    1.56    0.00    0.00    0.00   53.51
01時46分29秒  all   35.86    0.00    6.31    9.85    1.26    2.27    0.00    0.00    0.00   44.44
01時46分30秒  all   31.82    0.00    5.56    9.60    1.26    2.02    0.00    0.00    0.00   49.75
01時46分31秒  all   40.05    0.00    6.12   11.99    1.02    1.79    0.00    0.00    0.00   39.03
01時46分32秒  all   33.42    0.00    5.10   10.46    1.02    2.04    0.00    0.00    0.00   47.96
01時46分33秒  all   34.68    0.00    5.57   10.13    1.27    2.28    0.00    0.00    0.00   46.08
01時46分34秒  all   26.80    0.00    4.90    9.28    1.03    1.29    0.00    0.00    0.00   56.70
01時46分35秒  all   24.43    0.00    4.83    7.89    1.27    1.78    0.00    0.00    0.00   59.80
01時46分36秒  all   25.00    0.00    5.61    8.16    1.02    2.04    0.00    0.00    0.00   58.16
01時46分37秒  all   31.46    0.00    5.88    8.18    1.28    1.79    0.00    0.00    0.00   51.41
01時46分38秒  all   28.64    0.00    4.60    7.67    1.28    1.53    0.00    0.00    0.00   56.27
01時46分39秒  all   33.59    0.00    5.85    8.91    1.02    2.29    0.00    0.00    0.00   48.35
01時46分40秒  all   44.02    0.00    5.85   10.18    1.02    1.27    0.00    0.00    0.00   37.66
01時46分41秒  all   49.49    0.00    6.38   10.71    0.77    1.79    0.00    0.00    0.00   30.87
01時46分42秒  all   49.48    0.00    6.96   11.34    1.03    1.55    0.00    0.00    0.00   29.64
01時46分43秒  all   49.50    0.00    8.00   12.50    1.25    2.00    0.00    0.00    0.00   26.75
01時46分44秒  all   39.02    0.00    6.20   11.37    1.03    2.33    0.00    0.00    0.00   40.05
01時46分45秒  all   33.25    0.00    6.85   10.41    1.27    1.78    0.00    0.00    0.00   46.45
01時46分46秒  all   29.52    0.00    5.85    9.41    1.02    2.29    0.00    0.00    0.00   51.91
01時46分47秒  all   40.51    0.00    7.69   10.51    1.28    2.05    0.00    0.00    0.00   37.95
01時46分48秒  all   31.28    0.00    5.64   10.26    1.03    1.54    0.00    0.00    0.00   50.26
01時46分49秒  all   30.77    0.00    5.13    9.23    1.03    2.05    0.00    0.00    0.00   51.79
01時46分50秒  all   31.89    0.00    6.12   10.20    1.28    2.04    0.00    0.00    0.00   48.47
01時46分51秒  all   35.71    0.00    5.10    9.69    1.28    1.79    0.00    0.00    0.00   46.43
01時46分52秒  all   35.84    0.00    5.97   10.39    1.04    2.34    0.00    0.00    0.00   44.42
01時46分53秒  all   37.63    0.00    5.81   10.61    1.26    2.27    0.00    0.00    0.00   42.42
01時46分54秒  all   37.85    0.00    6.91    9.72    1.02    2.30    0.00    0.00    0.00   42.20
01時46分55秒  all   41.39    0.00    5.91   11.57    1.03    1.80    0.00    0.00    0.00   38.30
01時46分56秒  all   45.06    0.00    6.33    9.37    1.01    1.27    0.00    0.00    0.00   36.96
01時46分57秒  all   46.33    0.00    6.33   11.90    0.76    1.77    0.00    0.00    0.00   32.91
01時46分58秒  all   46.82    0.00    6.36   10.18    1.02    1.53    0.00    0.00    0.00   34.10
01時46分59秒  all   41.12    0.00    5.33    9.39    1.27    2.28    0.00    0.00    0.00   40.61
01時47分00秒  all   38.32    0.00    6.35   10.41    1.02    2.28    0.00    0.00    0.00   41.62
01時47分01秒  all   32.41    0.00    4.77    8.04    1.26    1.51    0.00    0.00    0.00   52.01
01時47分02秒  all   33.59    0.00    5.05    9.09    1.01    1.77    0.00    0.00    0.00   49.49
01時47分03秒  all   44.42    0.00    6.60   10.91    1.27    2.54    0.00    0.00    0.00   34.26
01時47分04秒  all   53.59    0.00    7.18   13.08    1.03    1.54    0.00    0.00    0.00   23.59
01時47分05秒  all   48.45    0.00    6.96   12.37    1.29    2.06    0.00    0.00    0.00   28.87
01時47分06秒  all   42.93    0.00    7.07   12.37    1.01    1.52    0.00    0.00    0.00   35.10
01時47分07秒  all   45.57    0.00    9.62   12.66    1.27    2.03    0.00    0.00    0.00   28.86
01時47分08秒  all   45.78    0.00    6.39   10.23    1.02    1.79    0.00    0.00    0.00   34.78
01時47分09秒  all   42.21    0.00    8.29   12.56    1.01    1.51    0.00    0.00    0.00   34.42
01時47分10秒  all   36.83    0.00    7.16   12.53    1.02    1.28    0.00    0.00    0.00   41.18
01時47分11秒  all   30.77    0.00    6.92    9.74    1.54    2.05    0.00    0.00    0.00   48.97
01時47分12秒  all   33.59    0.00    6.62    9.41    0.76    2.04    0.00    0.00    0.00   47.58
01時47分13秒  all   31.03    0.00    5.38   11.03    1.28    2.31    0.00    0.00    0.00   48.97
01時47分14秒  all   33.92    0.00    6.08    9.87    1.01    1.77    0.00    0.00    0.00   47.34
01時47分15秒  all   23.98    0.00    4.85    8.16    1.28    1.79    0.00    0.00    0.00   59.95
01時47分16秒  all   24.87    0.00    5.08    8.38    1.02    1.78    0.00    0.00    0.00   58.88
01時47分17秒  all   23.33    0.00    4.87    8.21    1.03    1.54    0.00    0.00    0.00   61.03
01時47分18秒  all   32.48    0.00    5.37    9.72    1.28    2.05    0.00    0.00    0.00   49.10
01時47分19秒  all   34.95    0.00    5.87   10.46    1.02    2.04    0.00    0.00    0.00   45.66
01時47分20秒  all   40.92    0.00    6.65   10.49    1.28    2.05    0.00    0.00    0.00   38.62
01時47分21秒  all   52.20    0.00    6.46   11.63    1.03    1.55    0.00    0.00    0.00   27.13
01時47分22秒  all   45.94    0.00    6.09   10.15    1.02    1.78    0.00    0.00    0.00   35.03
01時47分23秒  all   50.38    0.00    6.33   11.90    1.01    1.77    0.00    0.00    0.00   28.61
01時47分24秒  all   55.92    0.00    5.54   11.08    0.76    2.02    0.00    0.00    0.00   24.69
01時47分25秒  all   48.60    0.00    5.85   11.45    1.02    1.53    0.00    0.00    0.00   31.55
01時47分26秒  all   50.89    0.00    6.84   11.65    1.27    1.77    0.00    0.00    0.00   27.59
01時47分27秒  all   55.56    0.00    6.06   11.62    1.01    1.77    0.00    0.00    0.00   23.99
01時47分28秒  all   53.69    0.00    5.34   11.20    1.02    1.78    0.00    0.00    0.00   26.97
01時47分29秒  all   51.26    0.00    5.56   12.63    0.76    1.77    0.00    0.00    0.00   28.03
01時47分30秒  all   46.53    0.00    6.43    9.77    1.03    1.29    0.00    0.00    0.00   34.96
01時47分31秒  all   48.22    0.00    8.88   11.93    1.27    1.78    0.00    0.00    0.00   27.92
01時47分32秒  all   41.54    0.00    7.18   10.77    1.03    2.05    0.00    0.00    0.00   37.44
01時47分33秒  all   34.02    0.00    5.63   11.51    1.28    2.56    0.00    0.00    0.00   45.01
01時47分34秒  all   37.37    0.00    5.93   10.31    1.29    1.80    0.00    0.00    0.00   43.30
01時47分35秒  all   49.74    0.00    5.93   10.05    1.03    1.80    0.00    0.00    0.00   31.44
01時47分36秒  all   38.93    0.00    5.85   10.94    1.27    1.78    0.00    0.00    0.00   41.22
01時47分37秒  all   35.48    0.00    5.40   10.28    0.77    2.31    0.00    0.00    0.00   45.76
01時47分38秒  all   35.18    0.00    5.53   11.81    1.26    2.01    0.00    0.00    0.00   44.22
01時47分39秒  all   38.32    0.00    5.84   10.91    1.27    2.28    0.00    0.00    0.00   41.37
01時47分40秒  all   32.48    0.00    5.12   10.74    1.02    1.53    0.00    0.00    0.00   49.10
01時47分41秒  all   36.96    0.00    5.57   10.89    1.27    2.28    0.00    0.00    0.00   43.04
01時47分42秒  all   36.22    0.00    5.87   13.27    1.02    1.79    0.00    0.00    0.00   41.84
01時47分43秒  all   36.15    0.00    5.38   11.54    1.03    2.31    0.00    0.00    0.00   43.59
01時47分44秒  all   36.90    0.00    6.11   11.45    0.76    2.54    0.00    0.00    0.00   42.24
01時47分45秒  all   29.38    0.00    5.41   10.82    1.29    2.06    0.00    0.00    0.00   51.03
01時47分46秒  all   36.15    0.00    5.64   11.03    1.03    1.79    0.00    0.00    0.00   44.36
01時47分47秒  all   35.37    0.00    6.11   11.45    1.27    2.29    0.00    0.00    0.00   43.51
01時47分48秒  all   32.22    0.00    5.15   11.08    1.29    2.32    0.00    0.00    0.00   47.94
01時47分49秒  all   41.60    0.00    6.20   11.37    0.78    1.55    0.00    0.00    0.00   38.50
01時47分50秒  all   42.71    0.00    5.88    9.21    1.28    1.28    0.00    0.00    0.00   39.64
01時47分51秒  all   47.07    0.00    6.36   11.96    1.02    2.04    0.00    0.00    0.00   31.55
01時47分52秒  all   44.64    0.00    6.63   11.99    1.02    1.79    0.00    0.00    0.00   33.93
01時47分53秒  all   45.59    0.00    7.81   14.36    0.76    1.51    0.00    0.00    0.00   29.97
01時47分54秒  all   47.58    0.00    5.85   10.94    1.27    1.53    0.00    0.00    0.00   32.82
01時47分55秒  all   47.09    0.00    5.57   10.38    0.76    1.77    0.00    0.00    0.00   34.43
01時47分56秒  all   43.29    0.00    5.57   10.13    1.01    1.52    0.00    0.00    0.00   38.48
01時47分57秒  all   38.48    0.00    5.82   10.89    1.27    1.77    0.00    0.00    0.00   41.77
01時47分58秒  all   35.40    0.00    6.98   10.34    1.29    2.33    0.00    0.00    0.00   43.67
01時47分59秒  all   36.80    0.00    6.09   11.68    1.02    2.03    0.00    0.00    0.00   42.39
01時48分00秒  all   35.73    0.00    6.43   10.28    1.29    2.06    0.00    0.00    0.00   44.22
01時48分01秒  all   30.85    0.00    4.63    9.00    1.03    2.06    0.00    0.00    0.00   52.44
01時48分02秒  all   32.65    0.00    6.17   10.28    1.29    2.06    0.00    0.00    0.00   47.56
01時48分03秒  all   30.77    0.00    4.87    9.49    1.28    1.79    0.00    0.00    0.00   51.79
01時48分04秒  all   33.16    0.00    5.06   10.13    1.01    2.28    0.00    0.00    0.00   48.35
01時48分05秒  all   38.42    0.00    5.34    8.91    1.27    1.78    0.00    0.00    0.00   44.27
01時48分06秒  all   48.59    0.00    7.42   11.25    1.02    2.05    0.00    0.00    0.00   29.67
01時48分07秒  all   32.30    0.00    5.94    9.56    1.03    2.07    0.00    0.00    0.00   49.10
01時48分08秒  all   35.68    0.00    5.28   12.06    1.26    2.01    0.00    0.00    0.00   43.72
01時48分09秒  all   33.42    0.00    4.88   10.54    1.03    2.31    0.00    0.00    0.00   47.81
01時48分10秒  all   30.08    0.00    4.37    9.51    1.03    1.54    0.00    0.00    0.00   53.47
01時48分11秒  all   25.64    0.00    5.13    9.49    1.03    1.79    0.00    0.00    0.00   56.92
01時48分12秒  all   23.65    0.00    4.11    9.00    1.03    2.06    0.00    0.00    0.00   60.15
01時48分13秒  all   38.92    0.00    6.44   10.31    1.29    1.55    0.00    0.00    0.00   41.49
01時48分14秒  all   47.18    0.00    7.44   13.33    1.03    2.05    0.00    0.00    0.00   28.97
01時48分15秒  all   47.44    0.00    6.67   13.33    1.28    1.54    0.00    0.00    0.00   29.74
01時48分16秒  all   48.47    0.00    6.63   11.99    1.02    2.30    0.00    0.00    0.00   29.59
01時48分17秒  all   43.85    0.00    5.64   10.00    1.03    1.03    0.00    0.00    0.00   38.46
01時48分18秒  all   50.89    0.00    7.59   12.41    1.01    2.03    0.00    0.00    0.00   26.08
01時48分19秒  all   49.62    0.00    7.56   12.59    1.26    2.02    0.00    0.00    0.00   26.95
01時48分20秒  all   53.54    0.00    7.58   10.86    1.26    2.02    0.00    0.00    0.00   24.75
01時48分21秒  all   48.59    0.00    5.88   12.53    1.02    1.53    0.00    0.00    0.00   30.43
01時48分22秒  all   44.16    0.00    7.11   12.69    1.27    1.52    0.00    0.00    0.00   33.25
01時48分23秒  all   27.23    0.00    5.76    9.95    1.05    2.36    0.00    0.00    0.00   53.66
01時48分24秒  all   28.90    0.00    4.35    9.21    1.02    1.53    0.00    0.00    0.00   54.99
01時48分25秒  all   24.94    0.00    4.37    9.00    1.03    2.06    0.00    0.00    0.00   58.61
01時48分26秒  all   29.37    0.00    5.32    9.62    1.27    1.52    0.00    0.00    0.00   52.91
01時48分27秒  all   31.63    0.00    6.38   11.22    1.02    2.30    0.00    0.00    0.00   47.45
01時48分28秒  all   31.12    0.00    4.85   11.22    1.02    2.04    0.00    0.00    0.00   49.74
01時48分29秒  all   42.16    0.00    6.68   11.57    1.03    1.80    0.00    0.00    0.00   36.76
01時48分30秒  all   44.59    0.00    7.22   13.92    1.55    2.32    0.00    0.00    0.00   30.41
01時48分31秒  all   44.76    0.00    5.88   10.23    0.51    1.53    0.00    0.00    0.00   37.08
01時48分32秒  all   25.19    0.00    5.40    8.74    1.29    1.54    0.00    0.00    0.00   57.84
01時48分33秒  all   25.32    0.00    5.32    8.61    1.01    2.03    0.00    0.00    0.00   57.72
01時48分34秒  all   37.24    0.00    5.36   10.97    1.28    2.04    0.00    0.00    0.00   43.11
01時48分35秒  all   35.29    0.00    5.88   11.76    1.28    2.30    0.00    0.00    0.00   43.48
01時48分36秒  all   34.02    0.00    5.12   11.00    1.02    2.05    0.00    0.00    0.00   46.80
01時48分37秒  all   35.70    0.00    5.32   11.39    1.01    1.77    0.00    0.00    0.00   44.81
01時48分38秒  all   29.27    0.00    5.18   10.88    1.04    2.07    0.00    0.00    0.00   51.55
01時48分39秒  all   34.90    0.00    5.99   12.50    1.30    2.08    0.00    0.00    0.00   43.23
01時48分40秒  all   35.70    0.00    5.57   11.14    1.27    2.28    0.00    0.00    0.00   44.05
01時48分41秒  all   32.04    0.00    4.91   12.14    0.78    2.07    0.00    0.00    0.00   48.06
01時48分42秒  all   30.36    0.00    4.85   10.71    1.02    2.04    0.00    0.00    0.00   51.02
01時48分43秒  all   32.65    0.00    5.36   10.20    1.28    1.79    0.00    0.00    0.00   48.72
01時48分44秒  all   29.01    0.00    4.83    9.92    1.02    1.78    0.00    0.00    0.00   53.44
01時48分45秒  all   48.59    0.00    6.65   12.02    1.02    1.79    0.00    0.00    0.00   29.92
01時48分46秒  all   46.94    0.00    7.65   14.29    1.28    1.79    0.00    0.00    0.00   28.06
01時48分47秒  all   47.09    0.00    6.08   12.15    1.01    2.03    0.00    0.00    0.00   31.65
01時48分48秒  all   54.06    0.00    7.36   11.68    0.76    1.78    0.00    0.00    0.00   24.37
01時48分49秒  all   52.54    0.00    6.85   11.68    1.27    2.28    0.00    0.00    0.00   25.38
01時48分50秒  all   49.36    0.00    5.85   11.70    1.02    1.27    0.00    0.00    0.00   30.79
01時48分51秒  all   37.56    0.00    5.84   10.91    1.27    2.03    0.00    0.00    0.00   42.39
01時48分52秒  all   41.07    0.00    7.14   13.52    0.77    1.79    0.00    0.00    0.00   35.71
01時48分53秒  all   51.78    0.00    7.11   12.18    1.27    2.03    0.00    0.00    0.00   25.63
01時48分54秒  all   35.62    0.00    4.83   10.94    1.27    2.04    0.00    0.00    0.00   45.29
