Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時44分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時48分55秒  all   78.79    0.00    6.82   10.35    1.26    2.53    0.00    0.00    0.00    0.25
01時48分56秒  all   79.60    0.00    6.05    8.56    0.76    2.27    0.00    0.00    0.00    2.77
01時48分57秒  all   72.21    0.00    8.44    6.45    0.99    2.23    0.00    0.00    0.00    9.68
01時48分58秒  all   77.64    0.00    7.04   10.80    1.26    3.02    0.00    0.00    0.00    0.25
01時48分59秒  all   77.86    0.00    7.21   11.19    1.00    2.74    0.00    0.00    0.00    0.00
01時49分00秒  all   78.45    0.00    6.77   11.28    1.00    2.51    0.00    0.00    0.00    0.00
01時49分01秒  all   79.80    0.00    6.48    8.73    1.25    2.24    0.00    0.00    0.00    1.50
01時49分02秒  all   77.31    0.00    7.23   11.72    1.00    2.74    0.00    0.00    0.00    0.00
01時49分03秒  all   75.63    0.00    7.54    7.29    0.75    2.76    0.00    0.00    0.00    6.03
01時49分04秒  all   73.80    0.00    6.55    6.80    1.01    1.76    0.00    0.00    0.00   10.08
01時49分05秒  all   76.75    0.00    8.00   11.25    1.00    3.00    0.00    0.00    0.00    0.00
01時49分06秒  all   78.80    0.00    6.48    7.48    1.00    2.24    0.00    0.00    0.00    3.99
01時49分07秒  all   77.75    0.00    7.50   11.00    1.00    2.75    0.00    0.00    0.00    0.00
01時49分08秒  all   77.44    0.00    7.52   11.03    1.25    2.76    0.00    0.00    0.00    0.00
01時49分09秒  all   77.64    0.00    6.78   11.06    1.26    2.26    0.00    0.00    0.00    1.01
01時49分10秒  all   75.68    0.00    7.94    9.18    0.99    2.48    0.00    0.00    0.00    3.72
01時49分11秒  all   75.00    0.00    7.25    6.75    1.00    2.25    0.00    0.00    0.00    7.75
01時49分12秒  all   76.19    0.00    9.02   10.78    1.25    2.76    0.00    0.00    0.00    0.00
01時49分13秒  all   78.70    0.00    7.02   10.78    1.00    2.51    0.00    0.00    0.00    0.00
01時49分14秒  all   77.89    0.00    7.29   11.31    0.75    2.76    0.00    0.00    0.00    0.00
01時49分15秒  all   77.86    0.00    7.46   10.45    1.24    2.99    0.00    0.00    0.00    0.00
01時49分16秒  all   78.45    0.00    7.02    6.77    1.00    2.26    0.00    0.00    0.00    4.51
01時49分17秒  all   75.00    0.00    7.00    9.25    1.25    2.25    0.00    0.00    0.00    5.25
01時49分18秒  all   76.87    0.00    7.21   12.19    1.00    2.74    0.00    0.00    0.00    0.00
01時49分19秒  all   77.39    0.00    7.54   11.56    0.75    2.76    0.00    0.00    0.00    0.00
01時49分20秒  all   78.64    0.00    6.78    9.05    1.01    2.51    0.00    0.00    0.00    2.01
01時49分21秒  all   78.89    0.00    7.54    9.30    1.01    2.51    0.00    0.00    0.00    0.75
01時49分22秒  all   77.50    0.00    7.50   11.25    1.00    2.50    0.00    0.00    0.00    0.25
01時49分23秒  all   72.07    0.00    8.23    7.23    1.25    2.49    0.00    0.00    0.00    8.73
01時49分24秒  all   74.75    0.00    7.00   14.25    1.25    2.75    0.00    0.00    0.00    0.00
平均時間：  all   69.82    0.00    6.95    8.99    0.94    2.33    0.00    0.00    0.00   10.97
