Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時44分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時44分46秒  all   16.16    0.00    4.04    6.31    0.76    1.52    0.00    0.00    0.00   71.21
01時44分47秒  all   33.51    0.00    7.22   11.86    1.03    2.06    0.00    0.00    0.00   44.33
01時44分48秒  all   34.35    0.00    6.36   12.47    1.27    2.29    0.00    0.00    0.00   43.26
01時44分49秒  all   36.08    0.00    5.15   12.11    1.03    2.06    0.00    0.00    0.00   43.56
01時44分50秒  all   40.61    0.00    5.84   11.17    1.27    2.28    0.00    0.00    0.00   38.83
01時44分51秒  all   40.00    0.00    6.15   10.77    0.77    1.79    0.00    0.00    0.00   40.51
01時44分52秒  all   45.94    0.00    6.60   13.20    1.27    2.28    0.00    0.00    0.00   30.71
01時44分53秒  all   52.91    0.00    7.34   13.42    1.27    1.52    0.00    0.00    0.00   23.54
01時44分54秒  all   39.14    0.00    7.07   11.36    1.01    2.27    0.00    0.00    0.00   39.14
01時44分55秒  all   32.65    0.00    6.17   11.83    1.03    1.54    0.00    0.00    0.00   46.79
01時44分56秒  all   36.39    0.00    5.85   12.21    1.02    2.29    0.00    0.00    0.00   42.24
01時44分57秒  all   44.16    0.00    7.36   11.93    1.27    2.03    0.00    0.00    0.00   33.25
01時44分58秒  all   37.91    0.00    5.60   11.96    1.27    2.29    0.00    0.00    0.00   40.97
01時44分59秒  all   29.12    0.00    4.38    9.79    0.77    1.55    0.00    0.00    0.00   54.38
01時45分00秒  all   35.97    0.00    6.89   10.71    1.28    1.79    0.00    0.00    0.00   43.37
01時45分01秒  all   34.02    0.00    5.67   10.82    0.52    2.32    0.00    0.00    0.00   46.65
01時45分02秒  all   37.95    0.00    6.15   10.00    1.28    1.79    0.00    0.00    0.00   42.82
01時45分03秒  all   40.31    0.00    6.12   11.99    1.28    2.04    0.00    0.00    0.00   38.27
01時45分04秒  all   25.00    0.00    5.61    9.95    1.02    1.53    0.00    0.00    0.00   56.89
01時45分05秒  all   28.79    0.00    5.14   11.05    1.29    2.31    0.00    0.00    0.00   51.41
01時45分06秒  all   32.91    0.00    5.87   10.97    1.02    2.04    0.00    0.00    0.00   47.19
01時45分07秒  all   30.18    0.00    5.63   11.00    1.28    2.05    0.00    0.00    0.00   49.87
01時45分08秒  all   25.64    0.00    4.87   10.77    1.03    1.54    0.00    0.00    0.00   56.15
01時45分09秒  all   26.58    0.00    5.06   11.14    1.01    1.77    0.00    0.00    0.00   54.43
01時45分10秒  all   26.34    0.00    5.12   10.23    1.28    2.05    0.00    0.00    0.00   54.99
01時45分11秒  all   32.46    0.00    5.24   10.21    1.31    1.83    0.00    0.00    0.00   48.95
01時45分12秒  all   34.55    0.00    6.23   10.65    1.04    2.60    0.00    0.00    0.00   44.94
01時45分13秒  all   34.02    0.00    5.88   11.00    1.28    2.30    0.00    0.00    0.00   45.52
01時45分14秒  all   29.64    0.00    4.90   12.11    1.29    1.80    0.00    0.00    0.00   50.26
01時45分15秒  all   41.58    0.00    5.61   11.22    1.02    1.28    0.00    0.00    0.00   39.29
01時45分16秒  all   46.91    0.00    5.93   12.37    1.03    1.80    0.00    0.00    0.00   31.96
01時45分17秒  all   52.93    0.00    7.38   11.96    1.02    2.04    0.00    0.00    0.00   24.68
01時45分18秒  all   52.81    0.00    6.89   10.71    1.02    1.79    0.00    0.00    0.00   26.79
01時45分19秒  all   51.15    0.00    6.39   12.53    1.02    2.05    0.00    0.00    0.00   26.85
01時45分20秒  all   48.58    0.00    6.72   10.85    1.03    1.81    0.00    0.00    0.00   31.01
01時45分21秒  all   46.06    0.00    6.87   12.72    1.02    1.53    0.00    0.00    0.00   31.81
01時45分22秒  all   35.90    0.00    6.15   11.54    1.03    2.31    0.00    0.00    0.00   43.08
01時45分23秒  all   36.48    0.00    6.12   12.24    1.28    2.55    0.00    0.00    0.00   41.33
01時45分24秒  all   43.33    0.00    6.15   12.56    1.28    1.79    0.00    0.00    0.00   34.87
01時45分25秒  all   29.92    0.00    4.35   11.51    1.02    2.05    0.00    0.00    0.00   51.15
01時45分26秒  all   31.85    0.00    5.48   12.53    1.57    2.09    0.00    0.00    0.00   46.48
01時45分27秒  all   34.36    0.00    5.64   10.77    1.03    2.05    0.00    0.00    0.00   46.15
01時45分28秒  all   31.96    0.00    5.41   11.08    1.29    2.32    0.00    0.00    0.00   47.94
01時45分29秒  all   34.87    0.00    5.64   12.82    1.03    1.79    0.00    0.00    0.00   43.85
01時45分30秒  all   33.85    0.00    5.13   11.03    1.03    2.56    0.00    0.00    0.00   46.41
01時45分31秒  all   33.93    0.00    5.66   12.34    1.29    1.80    0.00    0.00    0.00   44.99
01時45分32秒  all   34.70    0.00    5.66   12.85    1.03    2.57    0.00    0.00    0.00   43.19
01時45分33秒  all   37.60    0.00    5.63   13.04    1.28    1.79    0.00    0.00    0.00   40.66
01時45分34秒  all   44.50    0.00    6.14   13.30    1.28    1.79    0.00    0.00    0.00   32.99
01時45分35秒  all   35.55    0.00    5.63   13.30    0.77    1.53    0.00    0.00    0.00   43.22
01時45分36秒  all   20.93    0.00    4.39    9.30    0.78    1.81    0.00    0.00    0.00   62.79
01時45分37秒  all   27.95    0.00    5.64   10.51    1.54    2.05    0.00    0.00    0.00   52.31
01時45分38秒  all   29.49    0.00    3.59   10.77    0.51    1.79    0.00    0.00    0.00   53.85
01時45分39秒  all   36.48    0.00    5.36   11.73    1.28    2.30    0.00    0.00    0.00   42.86
01時45分40秒  all   35.53    0.00    5.84   12.18    1.27    2.03    0.00    0.00    0.00   43.15
01時45分41秒  all   27.58    0.00    3.87    9.28    0.77    1.80    0.00    0.00    0.00   56.70
01時45分42秒  all   36.39    0.00    6.87   12.98    1.27    2.29    0.00    0.00    0.00   40.20
01時45分43秒  all   44.13    0.00    6.38   11.99    1.28    1.79    0.00    0.00    0.00   34.44
01時45分44秒  all   36.55    0.00    6.53   12.79    0.78    2.35    0.00    0.00    0.00   40.99
01時45分45秒  all   33.50    0.00    6.25   12.75    1.25    2.25    0.00    0.00    0.00   44.00
01時45分46秒  all   27.56    0.00    5.25   10.50    1.31    1.84    0.00    0.00    0.00   53.54
01時45分47秒  all   33.51    0.00    5.50   12.57    1.05    2.36    0.00    0.00    0.00   45.03
01時45分48秒  all   30.31    0.00    5.44   11.40    1.30    2.07    0.00    0.00    0.00   49.48
01時45分49秒  all   35.46    0.00    5.36   12.76    1.28    2.04    0.00    0.00    0.00   43.11
01時45分50秒  all   39.43    0.00    4.64   12.89    1.29    2.06    0.00    0.00    0.00   39.69
01時45分51秒  all   32.73    0.00    5.93   12.37    0.77    2.32    0.00    0.00    0.00   45.88
01時45分52秒  all   42.39    0.00    5.84   11.93    1.27    2.03    0.00    0.00    0.00   36.55
01時45分53秒  all   50.13    0.00    6.68   13.88    1.29    1.80    0.00    0.00    0.00   26.22
01時45分54秒  all   45.55    0.00    5.85   11.96    1.02    1.78    0.00    0.00    0.00   33.84
01時45分55秒  all   47.57    0.00    6.65   12.79    1.28    2.05    0.00    0.00    0.00   29.67
01時45分56秒  all   32.12    0.00    5.44   11.66    0.78    1.81    0.00    0.00    0.00   48.19
01時45分57秒  all   34.10    0.00    6.36   12.21    1.02    1.78    0.00    0.00    0.00   44.53
01時45分58秒  all   36.29    0.00    6.09   12.18    1.27    2.54    0.00    0.00    0.00   41.62
01時45分59秒  all   34.28    0.00    5.41   12.37    0.77    1.80    0.00    0.00    0.00   45.36
01時46分00秒  all   38.52    0.00    5.10   11.48    1.28    2.30    0.00    0.00    0.00   41.33
01時46分01秒  all   29.70    0.00    4.06    8.88    1.02    1.78    0.00    0.00    0.00   54.57
01時46分02秒  all   44.87    0.00    6.41   11.79    1.28    2.31    0.00    0.00    0.00   33.33
01時46分03秒  all   51.64    0.00    6.55   13.35    1.26    2.02    0.00    0.00    0.00   25.19
01時46分04秒  all   43.70    0.00    7.46   13.88    1.29    1.80    0.00    0.00    0.00   31.88
01時46分05秒  all   35.86    0.00    5.81   11.87    1.01    2.27    0.00    0.00    0.00   43.18
01時46分06秒  all   31.38    0.00    5.61   10.71    1.28    2.04    0.00    0.00    0.00   48.98
01時46分07秒  all   31.97    0.00    4.09   10.23    1.02    1.79    0.00    0.00    0.00   50.90
01時46分08秒  all   35.64    0.00    5.64   12.56    1.28    2.31    0.00    0.00    0.00   42.56
01時46分09秒  all   36.41    0.00    6.15   11.54    1.03    2.31    0.00    0.00    0.00   42.56
01時46分10秒  all   42.24    0.00    5.60   11.96    1.27    2.04    0.00    0.00    0.00   36.90
01時46分11秒  all   37.06    0.00    5.84   10.15    1.27    2.03    0.00    0.00    0.00   43.65
01時46分12秒  all   53.20    0.00    6.91   11.76    1.02    2.05    0.00    0.00    0.00   25.06
01時46分13秒  all   48.46    0.00    7.69   12.31    1.28    1.79    0.00    0.00    0.00   28.46
01時46分14秒  all   42.86    0.00    5.36   12.24    1.28    1.79    0.00    0.00    0.00   36.48
01時46分15秒  all   48.47    0.00    5.36   11.22    0.77    1.28    0.00    0.00    0.00   32.91
01時46分16秒  all   44.27    0.00    5.85    9.67    0.51    1.78    0.00    0.00    0.00   37.91
01時46分17秒  all   47.46    0.00    5.84   11.42    1.27    1.52    0.00    0.00    0.00   32.49
01時46分18秒  all   53.06    0.00    6.12   12.50    1.02    2.04    0.00    0.00    0.00   25.26
01時46分19秒  all   52.27    0.00    6.31   12.37    1.26    1.52    0.00    0.00    0.00   26.26
01時46分20秒  all   49.62    0.00    7.67   11.25    1.02    2.30    0.00    0.00    0.00   28.13
01時46分21秒  all   30.79    0.00    5.60   11.20    1.02    2.04    0.00    0.00    0.00   49.36
01時46分22秒  all   41.54    0.00    6.67   11.54    1.28    2.31    0.00    0.00    0.00   36.67
01時46分23秒  all   34.55    0.00    5.45   12.21    1.30    2.08    0.00    0.00    0.00   44.42
01時46分24秒  all   32.65    0.00    5.36   12.24    1.02    2.30    0.00    0.00    0.00   46.43
01時46分25秒  all   30.51    0.00    4.62   12.05    1.28    1.79    0.00    0.00    0.00   49.74
01時46分26秒  all   30.63    0.00    5.82   13.42    0.76    2.03    0.00    0.00    0.00   47.34
01時46分27秒  all   34.02    0.00    5.15   13.14    1.29    2.06    0.00    0.00    0.00   44.33
01時46分28秒  all   29.74    0.00    5.38   10.77    1.28    2.05    0.00    0.00    0.00   50.77
01時46分29秒  all   34.27    0.00    5.88   11.76    1.28    2.30    0.00    0.00    0.00   44.50
01時46分30秒  all   35.97    0.00    6.12   12.50    0.77    2.04    0.00    0.00    0.00   42.60
01時46分31秒  all   54.06    0.00    7.11   14.47    1.27    2.28    0.00    0.00    0.00   20.81
01時46分32秒  all   53.30    0.00    7.36   14.47    1.27    2.54    0.00    0.00    0.00   21.07
01時46分33秒  all   36.50    0.00    7.20   13.62    1.03    2.57    0.00    0.00    0.00   39.07
01時46分34秒  all   27.34    0.00    6.08   11.65    1.27    2.28    0.00    0.00    0.00   51.39
01時46分35秒  all   31.19    0.00    5.93   12.89    0.77    2.06    0.00    0.00    0.00   47.16
01時46分36秒  all   28.97    0.00    6.67   12.82    1.28    2.05    0.00    0.00    0.00   48.21
01時46分37秒  all   30.79    0.00    6.11   13.74    1.02    2.54    0.00    0.00    0.00   45.80
01時46分38秒  all   30.53    0.00    5.09   12.98    0.76    2.29    0.00    0.00    0.00   48.35
01時46分39秒  all   32.32    0.00    6.57   12.88    1.26    2.53    0.00    0.00    0.00   44.44
01時46分40秒  all   30.87    0.00    5.10   11.73    1.02    2.04    0.00    0.00    0.00   49.23
01時46分41秒  all   43.59    0.00    6.41   10.77    1.28    2.05    0.00    0.00    0.00   35.90
01時46分42秒  all   34.44    0.00    6.12   11.73    1.28    2.04    0.00    0.00    0.00   44.39
01時46分43秒  all   32.64    0.00    6.22   12.69    1.04    2.07    0.00    0.00    0.00   45.34
01時46分44秒  all   31.73    0.00    5.58   13.20    1.27    2.03    0.00    0.00    0.00   46.19
01時46分45秒  all   34.10    0.00    4.83   11.96    1.27    2.29    0.00    0.00    0.00   45.55
01時46分46秒  all   32.65    0.00    5.14   11.31    0.77    2.06    0.00    0.00    0.00   48.07
01時46分47秒  all   40.10    0.00    6.17   12.60    1.29    2.06    0.00    0.00    0.00   37.79
01時46分48秒  all   31.38    0.00    4.85   11.48    1.28    2.30    0.00    0.00    0.00   48.72
01時46分49秒  all   29.31    0.00    4.63   11.83    1.03    1.54    0.00    0.00    0.00   51.67
01時46分50秒  all   38.46    0.00    5.90   11.79    1.28    2.05    0.00    0.00    0.00   40.51
01時46分51秒  all   40.05    0.00    6.55   11.84    1.01    2.52    0.00    0.00    0.00   38.04
01時46分52秒  all   41.41    0.00    6.31   12.37    1.52    2.27    0.00    0.00    0.00   36.11
01時46分53秒  all   38.24    0.00    6.72   12.92    0.78    2.33    0.00    0.00    0.00   39.02
01時46分54秒  all   34.34    0.00    7.07   12.37    1.01    2.27    0.00    0.00    0.00   42.93
01時46分55秒  all   31.38    0.00    7.14   12.76    1.28    1.79    0.00    0.00    0.00   45.66
01時46分56秒  all   25.19    0.00    4.63    9.25    1.03    1.80    0.00    0.00    0.00   58.10
01時46分57秒  all   34.76    0.00    5.04   11.59    1.01    2.02    0.00    0.00    0.00   45.59
01時46分58秒  all   30.77    0.00    5.64   10.77    1.28    1.79    0.00    0.00    0.00   49.74
01時46分59秒  all   35.88    0.00    5.85   13.49    1.27    2.29    0.00    0.00    0.00   41.22
01時47分00秒  all   47.98    0.00    6.31   12.88    1.01    2.27    0.00    0.00    0.00   29.55
01時47分01秒  all   49.74    0.00    6.89   13.52    1.02    1.79    0.00    0.00    0.00   27.04
01時47分02秒  all   52.15    0.00    6.08   12.41    1.27    1.77    0.00    0.00    0.00   26.33
01時47分03秒  all   50.77    0.00    6.67   12.05    0.77    2.05    0.00    0.00    0.00   27.69
01時47分04秒  all   36.04    0.00    6.35   13.45    1.27    2.03    0.00    0.00    0.00   40.86
01時47分05秒  all   35.46    0.00    5.87   11.99    1.28    2.30    0.00    0.00    0.00   43.11
01時47分06秒  all   28.79    0.00    5.40   11.57    0.77    1.80    0.00    0.00    0.00   51.67
01時47分07秒  all   38.78    0.00    5.10   13.01    1.28    2.04    0.00    0.00    0.00   39.80
01時47分08秒  all   30.96    0.00    5.84   10.66    1.02    1.78    0.00    0.00    0.00   49.75
01時47分09秒  all   39.29    0.00    6.89   12.76    1.28    2.04    0.00    0.00    0.00   37.76
01時47分10秒  all   34.52    0.00    6.09   11.42    1.02    1.78    0.00    0.00    0.00   45.18
01時47分11秒  all   33.33    0.00    5.90   11.79    1.28    2.05    0.00    0.00    0.00   45.64
01時47分12秒  all   36.13    0.00    6.11   12.72    1.27    2.54    0.00    0.00    0.00   41.22
01時47分13秒  all   37.56    0.00    7.61   13.71    1.02    2.03    0.00    0.00    0.00   38.07
01時47分14秒  all   34.19    0.00    6.94   13.88    0.77    2.06    0.00    0.00    0.00   42.16
01時47分15秒  all   26.40    0.00    5.08   11.17    1.27    2.03    0.00    0.00    0.00   54.06
01時47分16秒  all   33.59    0.00    5.90   12.05    0.77    1.79    0.00    0.00    0.00   45.90
01時47分17秒  all   31.31    0.00    5.81   11.87    1.01    2.27    0.00    0.00    0.00   47.73
01時47分18秒  all   35.40    0.00    6.98   14.47    1.29    1.81    0.00    0.00    0.00   40.05
01時47分19秒  all   48.72    0.00    6.41   12.05    1.28    2.31    0.00    0.00    0.00   29.23
01時47分20秒  all   53.30    0.00    6.60   10.15    1.02    1.78    0.00    0.00    0.00   27.16
01時47分21秒  all   54.80    0.00    7.58   11.87    1.26    2.27    0.00    0.00    0.00   22.22
01時47分22秒  all   45.92    0.00    6.12   12.76    1.02    2.30    0.00    0.00    0.00   31.89
01時47分23秒  all   36.04    0.00    6.35   12.44    1.27    2.03    0.00    0.00    0.00   41.88
01時47分24秒  all   35.55    0.00    6.14   11.51    1.02    2.05    0.00    0.00    0.00   43.73
01時47分25秒  all   35.79    0.00    6.09   11.17    0.76    2.03    0.00    0.00    0.00   44.16
01時47分26秒  all   37.66    0.00    5.85   12.98    1.27    2.29    0.00    0.00    0.00   39.95
01時47分27秒  all   49.49    0.00    7.18   11.54    1.03    2.05    0.00    0.00    0.00   28.72
01時47分28秒  all   47.25    0.00    8.25   17.00    1.25    2.00    0.00    0.00    0.00   24.25
01時47分29秒  all   31.62    0.00    5.66   11.57    1.29    1.80    0.00    0.00    0.00   48.07
01時47分30秒  all   27.41    0.00    5.08    9.14    1.27    2.03    0.00    0.00    0.00   55.08
01時47分31秒  all   36.27    0.00    6.80   11.84    0.76    2.52    0.00    0.00    0.00   41.81
01時47分32秒  all   39.90    0.00    6.74   13.21    1.04    2.07    0.00    0.00    0.00   37.05
01時47分33秒  all   39.90    0.00    6.91   12.28    1.28    2.30    0.00    0.00    0.00   37.34
01時47分34秒  all   32.74    0.00    6.09   12.18    1.02    2.28    0.00    0.00    0.00   45.69
01時47分35秒  all   34.43    0.00    5.06   11.90    1.27    1.77    0.00    0.00    0.00   45.57
01時47分36秒  all   47.12    0.00    7.02   13.53    1.25    2.26    0.00    0.00    0.00   28.82
01時47分37秒  all   56.35    0.00    6.60   11.93    1.02    1.52    0.00    0.00    0.00   22.59
01時47分38秒  all   53.27    0.00    7.54   11.56    1.26    2.26    0.00    0.00    0.00   24.12
01時47分39秒  all   51.15    0.00    8.14   13.23    1.27    2.29    0.00    0.00    0.00   23.92
01時47分40秒  all   53.59    0.00    7.44   11.54    1.03    1.54    0.00    0.00    0.00   24.87
01時47分41秒  all   56.38    0.00    7.14   13.01    1.28    2.04    0.00    0.00    0.00   20.15
01時47分42秒  all   47.72    0.00    6.85   11.68    1.27    2.54    0.00    0.00    0.00   29.95
01時47分43秒  all   46.31    0.00    6.62   12.72    1.27    1.78    0.00    0.00    0.00   31.30
01時47分44秒  all   37.22    0.00    6.58   12.91    1.01    2.28    0.00    0.00    0.00   40.00
01時47分45秒  all   31.81    0.00    6.87   11.70    1.27    2.04    0.00    0.00    0.00   46.31
01時47分46秒  all   36.90    0.00    6.36   12.47    1.02    2.54    0.00    0.00    0.00   40.71
01時47分47秒  all   40.62    0.00    6.51   11.72    1.30    2.60    0.00    0.00    0.00   37.24
01時47分48秒  all   35.03    0.00    6.09   12.69    1.02    2.03    0.00    0.00    0.00   43.15
01時47分49秒  all   30.03    0.00    5.85   11.20    1.02    2.04    0.00    0.00    0.00   49.87
01時47分50秒  all   27.76    0.00    4.63   10.03    1.29    1.54    0.00    0.00    0.00   54.76
01時47分51秒  all   38.66    0.00    5.93   11.34    1.29    2.32    0.00    0.00    0.00   40.46
01時47分52秒  all   51.14    0.00    6.84   12.41    1.01    2.28    0.00    0.00    0.00   26.33
01時47分53秒  all   51.51    0.00    5.53   13.32    1.01    1.51    0.00    0.00    0.00   27.14
01時47分54秒  all   49.11    0.00    5.60   12.47    0.76    1.53    0.00    0.00    0.00   30.53
01時47分55秒  all   51.41    0.00    5.14   11.31    0.77    2.06    0.00    0.00    0.00   29.31
01時47分56秒  all   43.18    0.00    5.81   11.11    1.26    1.26    0.00    0.00    0.00   37.37
01時47分57秒  all   34.27    0.00    6.39   11.25    1.28    2.30    0.00    0.00    0.00   44.50
01時47分58秒  all   38.07    0.00    5.84   12.69    1.02    2.28    0.00    0.00    0.00   40.10
01時47分59秒  all   40.05    0.00    5.94   12.66    1.29    2.58    0.00    0.00    0.00   37.47
01時48分00秒  all   43.11    0.00    6.63   14.03    1.28    2.30    0.00    0.00    0.00   32.65
01時48分01秒  all   48.45    0.00    6.44   12.37    1.03    2.06    0.00    0.00    0.00   29.64
01時48分02秒  all   35.73    0.00    6.94   11.57    0.77    2.57    0.00    0.00    0.00   42.42
01時48分03秒  all   30.13    0.00    5.57   11.90    1.27    1.77    0.00    0.00    0.00   49.37
01時48分04秒  all   29.64    0.00    4.64   12.37    1.03    1.55    0.00    0.00    0.00   50.77
01時48分05秒  all   33.92    0.00    6.08   10.89    1.01    2.28    0.00    0.00    0.00   45.82
01時48分06秒  all   37.56    0.00    5.84   10.66    1.27    2.54    0.00    0.00    0.00   42.13
01時48分07秒  all   34.77    0.00    6.09   11.93    1.27    2.03    0.00    0.00    0.00   43.91
01時48分08秒  all   39.23    0.00    6.92   12.05    1.03    2.05    0.00    0.00    0.00   38.72
01時48分09秒  all   40.66    0.00    5.37   12.79    1.28    2.56    0.00    0.00    0.00   37.34
01時48分10秒  all   49.87    0.00    6.91   12.53    1.28    1.53    0.00    0.00    0.00   27.88
01時48分11秒  all   34.27    0.00    5.37   11.25    1.02    2.30    0.00    0.00    0.00   45.78
01時48分12秒  all   27.37    0.00    5.63   10.23    1.02    1.79    0.00    0.00    0.00   53.96
01時48分13秒  all   35.40    0.00    4.91   12.40    1.03    2.33    0.00    0.00    0.00   43.93
01時48分14秒  all   36.79    0.00    5.44   12.44    1.04    2.33    0.00    0.00    0.00   41.97
01時48分15秒  all   39.07    0.00    6.17   11.57    1.29    2.06    0.00    0.00    0.00   39.85
01時48分16秒  all   37.56    0.00    5.84   12.18    1.27    2.28    0.00    0.00    0.00   40.86
01時48分17秒  all   30.05    0.00    5.81   10.86    0.76    2.02    0.00    0.00    0.00   50.51
01時48分18秒  all   45.62    0.00    6.70   11.86    1.29    2.06    0.00    0.00    0.00   32.47
01時48分19秒  all   39.65    0.00    6.06   12.12    1.01    2.53    0.00    0.00    0.00   38.64
01時48分20秒  all   39.64    0.00    6.91   11.25    1.28    2.30    0.00    0.00    0.00   38.62
01時48分21秒  all   37.40    0.00    6.36   12.72    1.27    2.54    0.00    0.00    0.00   39.69
01時48分22秒  all   34.53    0.00    6.14   11.51    1.28    1.79    0.00    0.00    0.00   44.76
01時48分23秒  all   33.25    0.00    5.88   11.25    1.02    2.56    0.00    0.00    0.00   46.04
01時48分24秒  all   31.46    0.00    4.86   11.51    1.28    1.79    0.00    0.00    0.00   49.10
01時48分25秒  all   32.06    0.00    5.60   10.43    1.27    2.04    0.00    0.00    0.00   48.60
01時48分26秒  all   29.85    0.00    5.10   12.24    1.02    2.04    0.00    0.00    0.00   49.74
01時48分27秒  all   46.08    0.00    5.82   13.42    1.27    2.28    0.00    0.00    0.00   31.14
01時48分28秒  all   53.92    0.00    7.09   12.41    1.01    1.77    0.00    0.00    0.00   23.80
01時48分29秒  all   38.30    0.00    7.20   12.85    1.29    2.31    0.00    0.00    0.00   38.05
01時48分30秒  all   36.22    0.00    6.12   11.48    1.02    2.30    0.00    0.00    0.00   42.86
01時48分31秒  all   33.25    0.00    5.88   11.51    1.02    2.30    0.00    0.00    0.00   46.04
01時48分32秒  all   32.13    0.00    5.40   10.80    1.03    2.06    0.00    0.00    0.00   48.59
01時48分33秒  all   25.90    0.00    5.64   10.26    1.28    2.05    0.00    0.00    0.00   54.87
01時48分34秒  all   35.31    0.00    5.67   13.14    1.03    2.06    0.00    0.00    0.00   42.78
01時48分35秒  all   40.46    0.00    6.11   12.21    1.27    2.04    0.00    0.00    0.00   37.91
01時48分36秒  all   49.62    0.00    8.18   13.04    1.28    2.30    0.00    0.00    0.00   25.58
01時48分37秒  all   33.42    0.00    5.66   11.57    1.03    2.06    0.00    0.00    0.00   46.27
01時48分38秒  all   33.76    0.00    6.65   12.02    1.28    2.05    0.00    0.00    0.00   44.25
01時48分39秒  all   37.85    0.00    6.14   12.79    1.28    2.30    0.00    0.00    0.00   39.64
01時48分40秒  all   38.82    0.00    6.43   12.85    1.03    2.31    0.00    0.00    0.00   38.56
01時48分41秒  all   37.60    0.00    6.14   12.28    1.28    2.56    0.00    0.00    0.00   40.15
01時48分42秒  all   35.28    0.00    6.09   11.93    1.27    2.28    0.00    0.00    0.00   43.15
01時48分43秒  all   39.39    0.00    6.14   13.04    1.28    2.05    0.00    0.00    0.00   38.11
01時48分44秒  all   50.76    0.00    6.31   12.63    0.76    1.26    0.00    0.00    0.00   28.28
01時48分45秒  all   41.52    0.00    6.08   12.66    1.27    2.53    0.00    0.00    0.00   35.95
01時48分46秒  all   39.23    0.00    6.15   13.08    1.03    2.31    0.00    0.00    0.00   38.21
01時48分47秒  all   35.73    0.00    5.66   11.83    1.03    2.31    0.00    0.00    0.00   43.44
01時48分48秒  all   38.68    0.00    6.36   12.98    1.27    2.29    0.00    0.00    0.00   38.42
01時48分49秒  all   37.50    0.00    6.51   13.28    0.78    2.08    0.00    0.00    0.00   39.84
01時48分50秒  all   33.51    0.00    5.93   10.82    1.55    2.32    0.00    0.00    0.00   45.88
01時48分51秒  all   32.82    0.00    5.13   12.05    1.03    2.05    0.00    0.00    0.00   46.92
01時48分52秒  all   47.30    0.00    6.94   12.08    1.03    2.06    0.00    0.00    0.00   30.59
01時48分53秒  all   56.57    0.00    7.07   11.87    1.26    2.02    0.00    0.00    0.00   21.21
01時48分54秒  all   38.05    0.00    6.94   12.85    1.29    2.06    0.00    0.00    0.00   38.82
