Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:44:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:07     all   14.78    0.00    7.65   19.53    1.85    1.85    0.26    0.00    0.00   54.09
17:49:08     all   15.97    0.00   10.21   18.06    2.09    2.09    0.00    0.00    0.00   51.57
17:49:09     all   16.40    0.00    9.26   18.25    2.12    2.12    0.00    0.00    0.00   51.85
17:49:10     all   23.70    0.00   12.24   18.49    1.82    2.08    0.00    0.00    0.00   41.67
17:49:11     all   29.09    0.00   10.91   18.96    1.82    1.04    0.00    0.00    0.00   38.18
17:49:12     all   31.54    0.00   13.33   18.72    2.56    2.31    0.00    0.00    0.00   31.54
17:49:13     all   21.66    0.00   14.17   24.87    2.67    2.14    0.00    0.00    0.00   34.49
17:49:14     all   18.70    0.00   10.91   19.74    2.08    2.34    0.00    0.00    0.00   46.23
17:49:15     all   21.50    0.00   11.66   19.43    2.33    2.07    0.00    0.00    0.00   43.01
17:49:16     all   15.10    0.00    8.07   20.83    1.56    2.08    0.00    0.00    0.00   52.34
17:49:17     all   15.40    0.00    7.31   20.37    1.83    2.09    0.00    0.00    0.00   53.00
17:49:18     all   17.14    0.00    7.79   22.34    1.56    2.34    0.00    0.00    0.00   48.83
17:49:19     all   18.11    0.00    7.61   21.00    2.62    1.84    0.00    0.00    0.00   48.82
17:49:20     all   17.40    0.00    7.79   19.74    2.08    2.60    0.00    0.00    0.00   50.39
17:49:21     all   15.94    0.00    8.74   17.99    2.06    2.06    0.51    0.00    0.00   52.70
17:49:22     all   16.41    0.00    6.51   20.31    1.82    1.82    0.00    0.00    0.00   53.12
17:49:23     all   16.27    0.00    7.35   18.64    2.10    2.62    0.00    0.00    0.00   53.02
17:49:24     all   20.98    0.00    8.81   22.02    2.07    1.55    0.00    0.00    0.00   44.56
Average:     all   17.62    0.00    7.65   16.18    1.78    1.88    0.05    0.00    0.00   54.84
