Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

04時45分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時50分00秒  all   52.19    0.00   17.22    4.88    1.80    3.86    0.00    0.00    0.00   20.05
04時50分01秒  all   49.10    0.00   18.41    5.12    2.05    4.35    0.00    0.00    0.00   20.97
04時50分02秒  all   51.53    0.00   18.62    4.59    2.04    4.08    0.00    0.00    0.00   19.13
04時50分03秒  all   53.30    0.00   17.51    4.06    2.28    3.81    0.00    0.00    0.00   19.04
04時50分04秒  all   51.65    0.00   17.97    5.32    1.77    4.81    0.00    0.00    0.00   18.48
04時50分05秒  all   53.28    0.00   18.18    4.80    2.27    3.79    0.00    0.00    0.00   17.68
04時50分06秒  all   53.61    0.00   17.01    4.64    2.06    4.38    0.00    0.00    0.00   18.30
04時50分07秒  all   51.28    0.00   18.11    4.85    2.04    3.83    0.00    0.00    0.00   19.90
04時50分08秒  all   52.14    0.00   18.39    5.04    2.02    4.03    0.00    0.00    0.00   18.39
04時50分09秒  all   52.41    0.00   16.96    5.06    2.03    3.80    0.00    0.00    0.00   19.75
04時50分10秒  all   49.87    0.00   18.93    5.12    2.05    4.09    0.00    0.00    0.00   19.95
04時50分11秒  all   47.19    0.00   16.84    6.12    2.04    4.34    0.00    0.00    0.00   23.47
04時50分12秒  all   49.87    0.00   16.62    5.12    1.79    3.84    0.00    0.00    0.00   22.76
04時50分13秒  all   51.39    0.00   17.13    5.29    2.27    3.78    0.00    0.00    0.00   20.15
04時50分14秒  all   50.51    0.00   17.01    5.58    2.03    4.06    0.00    0.00    0.00   20.81
04時50分15秒  all   48.47    0.00   17.86    5.10    1.79    4.08    0.00    0.00    0.00   22.70
04時50分16秒  all   47.96    0.00   18.11    6.12    2.04    4.34    0.00    0.00    0.00   21.43
04時50分17秒  all   45.82    0.00   15.44    5.32    2.03    3.54    0.00    0.00    0.00   27.85
04時50分18秒  all   50.13    0.00   18.07    5.09    1.78    3.82    0.00    0.00    0.00   21.12
04時50分19秒  all   51.15    0.00   18.67    4.86    1.79    4.09    0.00    0.00    0.00   19.44
04時50分20秒  all   49.62    0.00   17.39    5.63    2.05    4.09    0.00    0.00    0.00   21.23
04時50分21秒  all   47.58    0.00   17.81    5.85    2.29    3.82    0.00    0.00    0.00   22.65
04時50分22秒  all   47.80    0.00   17.83    5.43    1.55    4.13    0.00    0.00    0.00   23.26
04時50分23秒  all   51.41    0.00   16.97    5.40    2.31    4.11    0.00    0.00    0.00   19.79
04時50分24秒  all   39.35    0.00   16.04    4.51    1.75    3.51    0.00    0.00    0.00   34.84
04時50分25秒  all    1.27    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.23
04時50分26秒  all    0.50    0.00    0.99    0.25    0.00    0.00    0.00    0.00    0.00   98.26
04時50分27秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時50分28秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
04時50分29秒  all    0.50    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   98.00
平均時間：  all   49.80    0.00   17.41    5.23    2.00    4.00    0.00    0.00    0.00   21.56
