Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

04時44分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時49分35秒  all    1.79    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.37
04時49分36秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
04時49分37秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
04時49分38秒  all    3.78    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.42
04時49分39秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
04時49分40秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
04時49分41秒  all    3.54    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.38
04時49分42秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
04時49分43秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
04時49分44秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
04時49分45秒  all    4.27    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.19
04時49分46秒  all    2.06    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   93.32
04時49分47秒  all    2.30    0.00    2.81    0.00    1.28    1.79    0.00    0.00    0.00   91.84
04時49分48秒  all    2.31    0.00    2.31    0.00    0.77    2.05    0.00    0.00    0.00   92.56
04時49分49秒  all    3.58    0.00    3.84    0.00    0.77    1.79    0.00    0.00    0.00   90.03
04時49分50秒  all    2.56    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.05
04時49分51秒  all    2.30    0.00    2.81    0.00    1.28    1.79    0.00    0.00    0.00   91.82
04時49分52秒  all    2.80    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.11
04時49分53秒  all    3.05    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   90.84
04時49分54秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
04時49分55秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時49分56秒  all    3.55    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   89.85
04時49分57秒  all    2.58    0.00    3.10    0.00    0.52    1.81    0.00    0.00    0.00   91.99
04時49分58秒  all    2.77    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.44
04時49分59秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
04時50分00秒  all    1.51    0.00    2.02    0.00    0.50    0.50    0.00    0.00    0.00   95.47
04時50分01秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
04時50分02秒  all    2.74    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.26
04時50分03秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
04時50分04秒  all    1.27    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   97.47
平均時間：  all    2.86    0.00    3.17    0.00    0.72    1.61    0.00    0.00    0.00   91.64
