Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時28分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時32分40秒  all   67.00    0.00   23.50    1.00    2.75    5.50    0.00    0.00    0.00    0.25
10時32分41秒  all   65.58    0.00   22.61    2.51    3.02    5.53    0.00    0.00    0.00    0.75
10時32分42秒  all   66.92    0.00   22.06    2.51    2.26    6.27    0.00    0.00    0.00    0.00
10時32分43秒  all   66.67    0.00   22.56    2.01    2.76    5.26    0.00    0.00    0.00    0.75
10時32分44秒  all   65.90    0.00   22.14    3.82    2.80    5.34    0.00    0.00    0.00    0.00
10時32分45秒  all   69.33    0.00   20.20    2.00    2.74    5.74    0.00    0.00    0.00    0.00
10時32分46秒  all   68.66    0.00   20.40    1.99    2.74    5.97    0.00    0.00    0.00    0.25
10時32分47秒  all   67.68    0.00   21.72    2.27    2.78    5.56    0.00    0.00    0.00    0.00
10時32分48秒  all   66.58    0.00   22.36    2.51    2.76    5.53    0.00    0.00    0.00    0.25
10時32分49秒  all   62.88    0.00   23.23    4.80    3.03    5.56    0.00    0.00    0.00    0.51
10時32分50秒  all   65.33    0.00   21.86    4.02    2.76    5.53    0.00    0.00    0.00    0.50
10時32分51秒  all   69.58    0.00   20.95    1.00    2.74    5.74    0.00    0.00    0.00    0.00
10時32分52秒  all   68.42    0.00   20.80    2.26    2.51    5.76    0.00    0.00    0.00    0.25
10時32分53秒  all   68.01    0.00   21.91    2.02    2.77    5.29    0.00    0.00    0.00    0.00
10時32分54秒  all   65.42    0.00   21.14    4.23    2.49    5.72    0.00    0.00    0.00    1.00
10時32分55秒  all   70.10    0.00   20.10    1.76    2.76    5.28    0.00    0.00    0.00    0.00
10時32分56秒  all   68.86    0.00   20.76    1.77    2.53    6.08    0.00    0.00    0.00    0.00
10時32分57秒  all   68.41    0.00   21.39    1.74    2.99    5.47    0.00    0.00    0.00    0.00
10時32分58秒  all   69.67    0.00   21.55    0.50    2.51    5.51    0.00    0.00    0.00    0.25
10時32分59秒  all   67.75    0.00   22.00    1.50    2.50    6.00    0.00    0.00    0.00    0.25
10時33分00秒  all   71.25    0.00   20.50    0.00    3.00    5.25    0.00    0.00    0.00    0.00
10時33分01秒  all   70.05    0.00   21.57    0.51    2.28    5.58    0.00    0.00    0.00    0.00
10時33分02秒  all   69.23    0.00   21.34    0.74    2.98    5.71    0.00    0.00    0.00    0.00
10時33分03秒  all   65.00    0.00   21.00    5.25    2.50    5.50    0.00    0.00    0.00    0.75
10時33分04秒  all   10.03    0.00    3.26   12.03    0.75    1.00    0.00    0.00    0.00   72.93
10時33分05秒  all    1.75    0.00    1.00    3.01    0.25    0.00    0.00    0.00    0.00   93.98
10時33分06秒  all    1.25    0.00    0.50    2.26    0.00    0.25    0.00    0.00    0.00   95.74
10時33分07秒  all    1.76    0.00    1.76    4.52    0.25    0.00    0.00    0.00    0.00   91.71
10時33分08秒  all    2.24    0.00    1.49    4.98    0.25    0.25    0.00    0.00    0.00   90.80
10時33分09秒  all    2.24    0.00    1.49    4.73    0.75    0.25    0.00    0.00    0.00   90.55
平均時間：  all   66.41    0.00   20.97    2.20    2.67    5.55    0.00    0.00    0.00    2.21
