Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時28分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時32分39秒  all    8.97    0.00    7.44    0.00    1.79    5.38    0.00    0.00    0.00   76.41
10時32分40秒  all    9.54    0.00    7.22    0.00    1.80    5.15    0.00    0.00    0.00   76.29
10時32分41秒  all    9.49    0.00    7.44    0.00    1.79    5.38    0.00    0.00    0.00   75.90
10時32分42秒  all    9.87    0.00    7.34    0.00    1.52    5.57    0.00    0.00    0.00   75.70
10時32分43秒  all    9.46    0.00    6.39    0.00    1.79    5.12    0.00    0.00    0.00   77.24
10時32分44秒  all    9.25    0.00    7.20    0.00    1.80    4.88    0.00    0.00    0.00   76.86
10時32分45秒  all    9.92    0.00    6.87    0.00    1.53    5.60    0.00    0.00    0.00   76.08
10時32分46秒  all    8.72    0.00    7.44    0.00    1.79    5.38    0.00    0.00    0.00   76.67
10時32分47秒  all   10.10    0.00    7.32    0.00    1.77    5.05    0.00    0.00    0.00   75.76
10時32分48秒  all    9.02    0.00    6.70    0.00    1.55    5.15    0.00    0.00    0.00   77.58
10時32分49秒  all    8.72    0.00    6.92    0.00    1.79    4.62    0.00    0.00    0.00   77.95
10時32分50秒  all    8.95    0.00    7.16    0.00    1.79    5.37    0.00    0.00    0.00   76.73
10時32分51秒  all    9.60    0.00    7.83    0.00    1.52    5.56    0.00    0.00    0.00   75.51
10時32分52秒  all    9.56    0.00    6.72    0.00    1.81    4.91    0.00    0.00    0.00   77.00
10時32分53秒  all    9.46    0.00    7.42    0.00    1.53    5.37    0.00    0.00    0.00   76.21
10時32分54秒  all    9.44    0.00    7.14    0.00    1.79    5.36    0.00    0.00    0.00   76.28
10時32分55秒  all    9.87    0.00    7.59    0.00    1.77    5.06    0.00    0.00    0.00   75.70
10時32分56秒  all   10.43    0.00    7.89    0.00    1.53    5.34    0.00    0.00    0.00   74.81
10時32分57秒  all    8.48    0.00    7.46    0.00    1.80    5.40    0.00    0.00    0.00   76.86
10時32分58秒  all   10.43    0.00    7.63    0.00    1.78    5.60    0.00    0.00    0.00   74.55
10時32分59秒  all    9.67    0.00    7.89    0.00    1.53    5.60    0.00    0.00    0.00   75.32
10時33分00秒  all    9.23    0.00    6.92    0.00    1.79    4.87    0.00    0.00    0.00   77.18
10時33分01秒  all    8.93    0.00    7.40    0.00    2.30    5.36    0.00    0.00    0.00   76.02
10時33分02秒  all   10.21    0.00    7.59    0.00    1.57    5.50    0.00    0.00    0.00   75.13
10時33分03秒  all    6.43    0.00    5.66    0.00    1.29    3.86    0.00    0.00    0.00   82.78
10時33分04秒  all    1.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.76
10時33分05秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10時33分06秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10時33分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10時33分08秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    9.34    0.00    7.05    0.00    1.65    5.21    0.00    0.00    0.00   76.75
