Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時25分34秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
04時25分35秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
04時25分36秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
04時25分37秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
04時25分38秒  all    3.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.73
04時25分39秒  all    1.28    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   95.15
04時25分40秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
04時25分41秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
04時25分42秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時25分43秒  all    2.02    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.17
04時25分44秒  all    2.56    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.35
04時25分45秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
04時25分46秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
04時25分47秒  all    1.54    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.85
04時25分48秒  all    2.54    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.37
04時25分49秒  all    1.80    0.00    1.80    0.00    0.77    1.80    0.00    0.00    0.00   93.83
04時25分50秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
04時25分51秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
04時25分52秒  all    2.28    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.39
04時25分53秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.58
04時25分54秒  all    2.05    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   92.07
04時25分55秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
04時25分56秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
04時25分57秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
04時25分58秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
04時25分59秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
04時26分00秒  all    4.25    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   90.25
04時26分01秒  all    4.34    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   91.07
04時26分02秒  all    2.54    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.15
04時26分03秒  all    2.24    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   92.52
平均時間：  all    7.17    0.00    4.69    0.00    0.72    1.62    0.00    0.00    0.00   85.80
