Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時25分34秒  all   18.32    0.00    3.56   10.94    0.51    1.02    0.00    0.00    0.00   65.65
04時25分35秒  all   25.77    0.00    4.85   13.01    1.02    1.79    0.00    0.00    0.00   53.57
04時25分36秒  all   34.36    0.00    4.62   13.08    1.28    2.05    0.00    0.00    0.00   44.62
04時25分37秒  all   47.18    0.00    7.44   14.87    1.03    2.05    0.00    0.00    0.00   27.44
04時25分38秒  all   40.57    0.00    7.75   16.80    1.03    1.81    0.00    0.00    0.00   32.04
04時25分39秒  all   41.98    0.00    6.36   13.74    1.02    1.53    0.00    0.00    0.00   35.37
04時25分40秒  all   36.73    0.00    7.14   13.01    1.02    1.79    0.00    0.00    0.00   40.31
04時25分41秒  all   31.04    0.00    5.85   14.25    1.27    2.29    0.00    0.00    0.00   45.29
04時25分42秒  all   42.39    0.00    5.58   12.69    1.27    2.03    0.00    0.00    0.00   36.04
04時25分43秒  all   35.71    0.00    5.36   14.54    1.02    2.04    0.00    0.00    0.00   41.33
04時25分44秒  all   23.02    0.00    4.35   12.79    1.02    1.53    0.00    0.00    0.00   57.29
04時25分45秒  all   25.83    0.00    5.37   13.04    0.77    2.05    0.00    0.00    0.00   52.94
04時25分46秒  all   26.09    0.00    4.60   13.30    1.02    1.53    0.00    0.00    0.00   53.45
04時25分47秒  all   41.52    0.00    6.08   12.41    1.01    2.03    0.00    0.00    0.00   36.96
04時25分48秒  all   50.89    0.00    5.85   12.72    1.27    1.78    0.00    0.00    0.00   27.48
04時25分49秒  all   44.05    0.00    6.58   15.19    1.01    2.03    0.00    0.00    0.00   31.14
04時25分50秒  all   44.67    0.00    7.11   12.94    1.27    1.27    0.00    0.00    0.00   32.74
04時25分51秒  all   37.69    0.00    6.41   13.85    0.51    2.05    0.00    0.00    0.00   39.49
04時25分52秒  all   42.20    0.00    6.91   14.32    1.02    2.30    0.00    0.00    0.00   33.25
04時25分53秒  all   26.87    0.00    4.91   13.18    1.29    1.81    0.00    0.00    0.00   51.94
04時25分54秒  all   33.94    0.00    5.22   14.36    1.04    2.35    0.00    0.00    0.00   43.08
04時25分55秒  all   28.28    0.00    4.55   13.13    1.26    1.77    0.00    0.00    0.00   51.01
04時25分56秒  all   28.54    0.00    4.55   13.13    1.01    1.77    0.00    0.00    0.00   51.01
04時25分57秒  all   34.01    0.00    5.54   13.60    1.01    2.02    0.00    0.00    0.00   43.83
04時25分58秒  all   18.85    0.00    3.66   11.52    0.52    1.31    0.00    0.00    0.00   64.14
04時25分59秒  all   28.18    0.00    5.99   11.72    1.25    2.00    0.00    0.00    0.00   50.87
04時26分00秒  all   27.09    0.00    5.06   12.41    1.01    1.77    0.00    0.00    0.00   52.66
04時26分01秒  all   27.66    0.00    4.57   11.93    1.27    1.78    0.00    0.00    0.00   52.79
04時26分02秒  all   24.16    0.00    4.37   11.57    1.03    1.54    0.00    0.00    0.00   57.33
04時26分03秒  all   29.01    0.00    5.60   12.21    1.02    1.78    0.00    0.00    0.00   50.38
平均時間：  all   30.71    0.00    5.14   12.05    0.97    1.68    0.00    0.00    0.00   49.44
