Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時25分19秒  all   28.35    0.00    4.38   11.86    0.52    1.55    0.00    0.00    0.00   53.35
04時25分20秒  all   29.16    0.00    4.86   12.02    1.02    1.79    0.00    0.00    0.00   51.15
04時25分21秒  all   40.10    0.00    5.66   13.88    1.29    1.80    0.00    0.00    0.00   37.28
04時25分22秒  all   47.83    0.00    5.37   13.81    0.77    1.79    0.00    0.00    0.00   30.43
04時25分23秒  all   42.42    0.00    5.05    9.85    1.01    1.01    0.00    0.00    0.00   40.66
04時25分24秒  all   32.14    0.00    5.36   12.24    1.02    2.04    0.00    0.00    0.00   47.19
04時25分25秒  all   27.95    0.00    5.13   12.05    1.28    2.05    0.00    0.00    0.00   51.54
04時25分26秒  all   34.26    0.00    5.58   12.18    0.76    1.78    0.00    0.00    0.00   45.43
04時25分27秒  all   32.30    0.00    4.91   12.92    0.78    1.55    0.00    0.00    0.00   47.55
04時25分28秒  all   26.84    0.00    4.81   11.14    1.27    1.77    0.00    0.00    0.00   54.18
04時25分29秒  all   27.85    0.00    4.81   11.39    1.01    1.77    0.00    0.00    0.00   53.16
04時25分30秒  all   38.02    0.00    7.03   13.02    1.30    2.60    0.00    0.00    0.00   38.02
04時25分31秒  all   40.16    0.00    4.92   13.99    1.04    2.07    0.00    0.00    0.00   37.82
04時25分32秒  all   33.42    0.00    5.61   13.01    1.02    2.04    0.00    0.00    0.00   44.90
04時25分33秒  all   36.73    0.00    4.85   13.01    1.02    1.53    0.00    0.00    0.00   42.86
