Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時25分35秒  all   80.00    0.00    7.75    7.25    1.00    2.25    0.00    0.00    0.00    1.75
04時25分36秒  all   75.19    0.00    9.52    9.52    1.00    2.26    0.00    0.00    0.00    2.51
04時25分37秒  all   76.83    0.00    8.82   10.33    1.01    3.02    0.00    0.00    0.00    0.00
04時25分38秒  all   76.69    0.00    8.52   10.78    1.25    2.76    0.00    0.00    0.00    0.00
04時25分39秒  all   79.60    0.00    6.30    9.57    0.76    2.02    0.00    0.00    0.00    1.76
04時25分40秒  all   72.07    0.00    7.23   12.47    1.25    2.74    0.00    0.00    0.00    4.24
04時25分41秒  all   79.40    0.00    7.94    8.68    1.24    2.48    0.00    0.00    0.00    0.25
04時25分42秒  all   77.78    0.00    7.83   10.86    1.01    2.53    0.00    0.00    0.00    0.00
04時25分43秒  all   79.10    0.00    7.21    9.45    1.24    2.99    0.00    0.00    0.00    0.00
04時25分44秒  all   78.45    0.00    6.27    8.02    1.00    2.26    0.00    0.00    0.00    4.01
04時25分45秒  all   79.15    0.00    7.54    8.29    1.26    2.51    0.00    0.00    0.00    1.26
04時25分46秒  all   76.69    0.00    7.52    7.52    0.75    2.01    0.00    0.00    0.00    5.51
04時25分47秒  all   77.44    0.00    7.77    9.27    0.75    2.51    0.00    0.00    0.00    2.26
04時25分48秒  all   77.31    0.00    7.98    9.73    1.25    2.74    0.00    0.00    0.00    1.00
04時25分49秒  all   78.80    0.00    6.48    3.24    1.00    2.74    0.00    0.00    0.00    7.73
04時25分50秒  all   75.82    0.00    7.56    7.05    1.01    2.27    0.00    0.00    0.00    6.30
04時25分51秒  all   76.83    0.00    7.56    8.06    1.01    2.27    0.00    0.00    0.00    4.28
04時25分52秒  all   78.34    0.00    8.31    9.32    1.26    2.52    0.00    0.00    0.00    0.25
04時25分53秒  all   77.48    0.00    8.17   10.15    0.99    3.22    0.00    0.00    0.00    0.00
04時25分54秒  all   80.65    0.00    6.95    8.44    1.24    2.23    0.00    0.00    0.00    0.50
04時25分55秒  all   77.94    0.00    7.27    8.27    0.75    3.01    0.00    0.00    0.00    2.76
04時25分56秒  all   79.40    0.00    7.29    7.04    1.01    2.26    0.00    0.00    0.00    3.02
04時25分57秒  all   79.90    0.00    8.29    7.54    0.75    2.01    0.00    0.00    0.00    1.51
04時25分58秒  all   75.25    0.00    7.25    8.00    1.00    2.25    0.00    0.00    0.00    6.25
04時25分59秒  all   76.87    0.00    5.22    5.22    1.24    1.99    0.00    0.00    0.00    9.45
04時26分00秒  all   75.69    0.00    8.02    5.51    1.00    2.51    0.00    0.00    0.00    7.27
04時26分01秒  all   75.13    0.00    8.29    6.78    1.01    2.26    0.00    0.00    0.00    6.53
04時26分02秒  all   74.44    0.00    8.52    7.77    0.75    2.26    0.00    0.00    0.00    6.27
04時26分03秒  all   77.44    0.00    8.02    5.01    1.50    2.26    0.00    0.00    0.00    5.76
04時26分04秒  all   76.56    0.00    7.73    2.74    1.00    2.74    0.00    0.00    0.00    9.23
平均時間：  all   69.90    0.00    6.86    7.54    0.89    2.19    0.00    0.00    0.00   12.62
