Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:46     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
20:25:47     all    2.27    0.00    0.50    1.51    0.50    0.00    0.00    0.00    0.00   95.21
20:25:48     all    1.99    0.00    0.99    0.50    0.50    0.00    0.00    0.00    0.00   96.03
20:25:49     all    1.77    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   96.96
20:25:50     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:25:51     all    0.50    0.00    0.25    0.50    0.50    0.50    0.00    0.00    0.00   97.75
20:25:52     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20:25:53     all    2.26    0.00    0.50    1.01    0.25    0.00    0.00    0.00    0.00   95.98
20:25:54     all    1.25    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.50
20:25:55     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20:25:56     all    1.00    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.01
20:25:57     all    2.76    0.00    0.00    1.01    0.50    0.00    0.00    0.00    0.00   95.73
20:25:58     all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.25
20:25:59     all    2.26    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.48
20:26:00     all    1.27    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.96
20:26:01     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
20:26:02     all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.24
20:26:03     all    2.03    0.00    0.25    1.02    0.51    0.00    0.00    0.00    0.00   96.19
Average:     all    1.74    0.00    0.66    0.62    0.38    0.11    0.01    0.00    0.00   96.48
