procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 298684     24 9918868    0    0     0 49856 26151 26204 36  9 41 14  0
 3  1      0 324480     24 9895884    0    0     0 16276 30093 34020 31  8 50 12  0
 0  0      0 324668     24 9895884    0    0     0 14796 24353 26560 32  7 49 12  0
 1  1      0 325612     24 9895884    0    0     0 14260 25047 27148 27  7 55 11  0
 0  0      0 325204     24 9895884    0    0     0 16924 30894 31926 31  8 49 12  0
 3  0      0 324168     24 9895884    0    0     0 19560 30417 32386 36  9 42 13  0
 3  1      0 291940     24 9923532    0    0     0 57725 26112 26340 45  8 32 15  0
 3  0      0 305208     24 9907648    0    0 10592 74601 27236 30015 41 10 36 14  0
 4  1      0 306520     24 9907652    0    0     0 19568 32514 37287 39 10 39 13  0
 3  1      0 306136     24 9907656    0    0     0 19024 29490 34144 33  8 46 13  0
 2  1      0 307648     24 9907656    0    0     0 17096 26441 28918 33  8 47 13  0
 2  0      0 270604     24 9942424    0    0     0 57388 24980 26853 34  8 43 14  0
 3  2      0 207068     24 10005212    0    0 42976 98002 23007 24696 39  9 35 18  0
 4  1      0 205176     24 10008064    0    0  2788 113979 25686 24881 45 10 30 15  0
 3  0      0 246704     24 9968848    0    0     0 15804 31827 34438 29  8 51 12  0
 0  1      0 296444     24 9968852    0    0     0 16560 30683 33418 30  9 48 13  0
 2  0      0 336004     24 9968852    0    0    32 15988 28546 29901 31  9 48 12  0
 4  0      0 336980     24 9973904    0    0     0 21923 29521 33725 33  8 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 284252     24 10023176    0    0  1728 100020 23304 24353 42  9 37 13  0
 3  1      0 284148     24 10028724    0    0  1108 120198 25514 18017 50 10 23 16  0
 4  1      0 307044     24 10013536    0    0     0 81004 24390 19865 55  9 23 13  0
 4  0      0 317004     24 10022768    0    0     0 60414 24064 24662 46  7 34 13  0
 5  1      0 369008     24 9974208    0    0     0 16112 29563 31146 31  8 49 12  0
 0  1      0 357540     24 9976716    0    0     0 29328 26485 30813 29  7 53 11  0
 4  0      0 351552     24 9976560    0    0     0 19648 29977 29718 36  9 42 13  0
 3  1      0 348312     24 9976560    0    0     0 20936 29987 32091 38  9 40 13  0
 4  1      0 345800     24 9976560    0    0     0 18588 28711 31359 34  9 44 13  0
 2  0      0 343212     24 9976560    0    0     0 17760 27015 28909 38  7 42 13  0
 6  0      0 328132     24 9984948    0    0     0 30036 27779 29437 38  8 41 13  0
 4  1      0 236612     24 10079884    0    0     0 126792 22449 20611 51 10 22 17  0
 7  0      0 208264     24 10109880    0    0 31308 146537 24347 24491 48 11 26 15  0
 2  0      0 332772     24 10010216    0    0 19384 50894 29391 32470 36 10 42 12  0
 3  1      0 390744     24 9988544    0    0     0 12928 25464 29174 26  7 57 10  0
 2  1      0 385972     24 9988544    0    0     0 16216 30536 34039 33  9 47 11  0
 0  1      0 383620     24 9987824    0    0     0 52748 27734 27429 39  9 39 13  0
 2  1      0 380368     24 9987840    0    0    12 19436 29711 29373 40  9 38 13  0
 4  0      0 370044     24 9987844    0    0     0 19152 27986 30772 34  8 44 13  0
 2  0      0 363336     24 9987844    0    0     0 15192 27936 33130 29  8 53 11  0
 1  0      0 359804     24 9987880    0    0    36 15996 29491 34179 29  8 50 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 341568     24 9990544    0    0    24 38200 28615 27510 41 10 36 14  0
 2  2      0 319388     24 10009672    0    0     0 92079 23206 22859 52  9 26 13  0
 5  0      0 261644     24 10071668    0    0     0 96317 23571 21902 54 10 23 13  0
 5  1      0 218836     24 10112964    0    0     0 90098 22015 21654 53  8 28 11  0
 1  1      0 287332     24 10039088    0    0     0 61067 22597 20565 51  8 29 12  0
 3  1      0 305780     24 10017252    0    0     0 65571 24237 21397 47  9 30 15  0
 2  0      0 311164     24 10006064    0    0     0 28318 29528 32455 31  8 49 13  0
 0  1      0 310220     24 10006064    0    0     0 16256 27395 30498 29  8 51 12  0
 3  1      0 304708     24 10006064    0    0     0 15840 26757 30465 28  8 52 12  0
 2  0      0 302888     24 10006064    0    0     0 18832 29987 31821 38  9 40 13  0
 0  0      0 300236     24 10006064    0    0     0 18296 29789 34108 34  8 45 13  0
 4  1      0 260888     24 10037884    0    0     0 61776 27706 28535 49 10 29 12  0
 0  1      0 283968     24 10013244    0    0     0 48920 27696 29779 44  9 35 12  0
 4  0      0 284660     24 10013260    0    0    16 18008 28131 30482 34  8 45 13  0
 0  1      0 283820     24 10013260    0    0     0 18308 31165 34851 36  9 43 12  0
 4  0      0 282560     24 10013260    0    0     0 17788 29744 34499 31  7 48 13  0
 4  1      0 270340     24 10018620    0    0     0 51001 27508 31990 39  9 39 13  0
 2  1      0 274972     24 10012044    0    0     0 18901 28232 32082 30  8 50 12  0
 3  0      0 273428     24 10012044    0    0     0 15028 27144 30820 29  8 52 12  0
 4  0      0 270652     24 10012044    0    0     0 17300 28859 31364 33  8 47 12  0
 0  0      0 269460     24 10012044    0    0     0 19168 29367 31586 37  9 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 268488     24 10012044    0    0     0 18200 29973 34756 32  8 47 13  0
 7  0      0 213520     24 10068128    0    0    16 86879 26305 27116 48 10 29 13  0
 3  1      0 246304     24 10027116    0    0     0 33230 27992 31180 38  9 40 12  0
 1  1      0 244100     24 10027116    0    0     0 20232 29971 31813 39  9 38 13  0
 1  0      0 242968     24 10027116    0    0     0 18727 29679 33426 36  9 43 12  0
 1  1      0 242120     24 10027116    0    0     0 17120 27584 32213 31  8 50 11  0
 5  1      0 204320     24 10064688    0    0     0 66194 25574 27984 42  8 37 13  0
 3  1      0 195688     24 10072052    0    0     0 60000 20886 20275 47  7 36 11  0
 1  1      0 182896     24 10083404    0    0  2396 68500 24748 20597 48  9 29 14  0
 4  0      0 172180     24 10091604    0    0     0 74905 25245 25469 48  8 31 13  0
 4  1      0 183848     24 10080328    0    0     0 99866 24313 23963 47  9 30 15  0
 2  1      0 204232     24 10058904    0    0     0 95724 23050 21585 48  9 29 14  0
 2  0      0 201288     24 10056872    0    0     0 98329 23372 24328 48  9 31 12  0
 3  1      0 203580     24 10050948    0    0  1404 107367 24573 22351 42  9 34 14  0
 5  0      0 252576     24 10010084    0    0     0 20500 34509 30195 39 10 37 13  0
 1  1      0 271440     24 10010084    0    0     0 21096 29416 29125 42  9 36 13  0
 1  1      0 281128     24 10010084    0    0     0 18664 31394 34314 36  9 43 13  0
 3  1      0 278916     24 10017156    0    0     0 19839 27181 33277 27  7 55 11  0
 3  1      0 183116     24 10113300    0    0     0 139956 24849 24762 41 10 33 16  0
 3  1      0 201508     24 10092764    0    0     0 83488 25407 24250 46  9 30 14  0
 0  0      0 258708     24 10033876    0    0     0 27306 32294 30487 39 10 38 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 257076     24 10033876    0    0     0 20200 29388 29821 40  9 38 13  0
 0  1      0 259752     24 10033876    0    0     0 13124 27219 33962 26  7 56 11  0
 3  0      0 246140     24 10041368    0    0     0 29533 27515 25353 42  9 35 14  0
 3  1      0 239428     24 10041376    0    0     0 20224 30910 31230 37  9 41 14  0
 3  1      0 236600     24 10041376    0    0     0 20980 31301 34421 37  9 41 13  0
 0  0      0 227928     24 10041380    0    0     0 19512 31104 35247 36  9 42 13  0
 4  0      0 224688     24 10041380    0    0     0 15208 28506 34634 30  7 52 11  0
 4  1      0 212600     24 10053668    0    0     0 39878 24593 25886 35  8 43 13  0
 3  2      0 184312     24 10082492    0    0     0 92190 24002 25858 47  9 31 14  0
 5  1      0 150636     24 10114272    0    0     0 100100 26191 23985 52 10 25 13  0
 4  1      0 190720     24 10084300    0    0  2324 144059 24167 22338 51 10 25 14  0
 3  2      0 286316     24 10007196    0    0     0 57489 20799 16196 52  8 27 12  0
 3  1      0 416788     24 9950824    0    0     0 59421 24902 19589 51  9 27 13  0
 3  1      0 437504     24 9950772    0    0     0 59372 23054 17397 53  8 27 13  0
 4  1      0 387956     24 9986452    0    0    28 56036 22215 16538 55  9 22 14  0
 3  1      0 338400     24 10028128    0    0     0 58601 23522 20311 55  8 24 13  0
 3  1      0 317612     24 10043604    0    0     0 67212 20716 21479 48  8 31 12  0
 1  1      0 438868     24 9916836    0    0     0 19331 32953 35954 33  9 44 13  0
 1  0      0 455452     24 9898816    0    0     0 24567 27174 30938 35  7 46 12  0
 2  1      0 422340     24 9929816    0    0     0 93677 26155 27656 42 10 34 14  0
 1  1      0 471120     24 9880572    0    0   460 67813 26184 26647 38  8 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 473732     24 9880612    0    0    36 15916 28131 29303 31  8 49 12  0
 0  1      0 492220     24 9880612    0    0     0 13508 26440 31097 24  7 58 11  0
 1  1      0 491432     24 9880612    0    0     0 15188 30697 34843 30  7 52 11  0
 1  1      0 486176     24 9880612    0    0     0 16476 26838 30147 29  7 52 11  0
 1  1      0 469536     24 9888020    0    0     0 29114 28042 30945 32  8 48 13  0
 1  1      0 463108     24 9888032    0    0     0 15744 27357 31142 28  8 52 12  0
 0  0      0 459396     24 9888032    0    0     0 15460 30523 34762 28  8 52 12  0
 0  1      0 478052     24 9888032    0    0     0 13348 25112 29030 26  7 57 10  0
 1  1      0 475308     24 9888032    0    0     0 17710 33396 35040 31  8 48 12  0
 0  0      0 472884     24 9888032    0    0     0 15512 27098 30635 28  7 53 12  0
 3  1      0 467020     24 9888032    0    0     0 15160 27278 28867 29  8 51 12  0
 1  1      0 424464     24 9931648    0    0     0 79896 24147 25801 42  9 35 14  0
 4  0      0 432780     24 9920368    0    0     0 73501 24551 24171 48  8 31 14  0
 1  1      0 415652     24 9937360    0    0     0 64514 20668 21864 42  7 41 10  0
 0  1      0 458220     24 9890232    0    0     0 16216 32713 34535 31  8 49 12  0
 0  1      0 458868     24 9890232    0    0     0 16700 29249 34537 28  8 52 12  0
 4  1      0 457448     24 9890232    0    0     0 16156 27841 30326 34  8 46 12  0
 4  0      0 444632     24 9897692    0    0     0 29033 28235 31964 32  8 46 13  0
 0  0      0 442868     24 9897704    0    0     0 14868 26587 31312 26  7 57 10  0
 4  1      0 439272     24 9897704    0    0     0 15184 29115 32812 29  8 51 12  0
 3  1      0 433600     24 9897704    0    0     0 19200 30828 29609 39 10 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 430984     24 9897704    0    0     0 19796 26892 28584 39  9 38 14  0
 2  1      0 429888     24 9897704    0    0     0 17288 30035 35779 32  8 47 13  0
 1  1      0 403616     24 9919848    0    0     0 53087 24991 27518 38  8 42 13  0
 1  0      0 404848     24 9914184    0    0    16 74557 24461 27395 37  8 43 12  0
 2  1      0 404824     24 9913904    0    0     0 16024 30798 31873 32  8 47 12  0
 3  1      0 402388     24 9913904    0    0     0 18876 29572 31479 33  9 44 14  0
 1  0      0 400376     24 9913904    0    0     0 20640 29986 33330 36  9 42 13  0
 1  1      0 399088     24 9913904    0    0     0 19624 28252 31450 33  8 46 13  0
 3  1      0 387152     24 9921400    0    0     0 25756 24677 29211 27  7 53 13  0
 4  1      0 385384     24 9921420    0    0    20 16100 28622 30752 30  8 49 13  0
 2  1      0 383212     24 9921420    0    0     0 19184 30712 30665 33  9 44 14  0
 3  0      0 381260     24 9921420    0    0     0 19660 31983 36426 37  9 42 13  0
 2  1      0 379372     24 9921420    0    0     0 19964 30281 33765 39  8 39 13  0
 1  1      0 365584     24 9933824    0    0     0 45846 29407 36010 35  8 44 12  0
 5  1      0 295364     24 10003912    0    0     0 121551 25725 24670 45 10 29 15  0
 2  0      0 294516     24 10005480    0    0     0 76486 24029 22352 48  8 30 14  0
 2  0      0 366340     24 9928116    0    0     0 30632 30644 29411 36 10 40 14  0
 0  1      0 373048     24 9928116    0    0     0 20616 28185 30935 32  7 47 14  0
 2  0      0 371820     24 9933352    0    0     0 23620 29990 34855 33  8 45 14  0
 3  0      0 366052     24 9934172    0    0     0 22425 26156 28055 34  8 45 12  0
 2  0      0 363620     24 9934172    0    0     0 17704 31349 35802 32  8 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 359428     24 9934172    0    0     0 20116 30357 31263 36 10 41 13  0
 4  1      0 356832     24 9934172    0    0     0 18544 31137 36483 33  8 47 12  0
 0  1      0 353832     24 9934172    0    0     0 20792 30912 33592 40  9 38 14  0
 4  1      0 333572     24 9953736    0    0     0 60749 23619 23724 47  8 32 13  0
 5  0      0 271040     24 10017248    0    0     0 84870 24251 21435 49  9 29 13  0
 2  1      0 308372     24 9992360    0    0     0 122786 26053 24125 48  9 30 13  0
 3  0      0 320252     24 9995972    0    0     0 66058 22618 20866 44  8 36 11  0
 3  0      0 385752     24 9957804    0    0   192 54228 31312 28400 38 10 38 14  0
 0  1      0 414892     24 9935704    0    0     0 15340 26453 28866 31  8 50 12  0
 6  0      0 405220     24 9935184    0    0     0 40203 26667 29831 32  9 46 12  0
 2  1      0 409284     24 9935192    0    0     0 15215 29847 33181 27  8 54 11  0
