Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

20:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:47     all    2.24    0.00    1.75    0.75    0.50    0.00    0.00    0.00    0.00   94.76
20:25:48     all    3.80    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   93.16
20:25:49     all    2.54    0.00    1.27    0.76    0.25    0.25    0.00    0.00    0.00   94.92
20:25:50     all    2.01    0.00    1.51    0.50    0.75    0.25    0.00    0.00    0.00   94.97
20:25:51     all    2.04    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   96.69
20:25:52     all    2.03    0.00    1.02    0.00    0.76    0.51    0.00    0.00    0.00   95.69
20:25:53     all    1.76    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   96.22
20:25:54     all    1.53    0.00    1.28    0.77    0.26    0.00    0.00    0.00    0.00   96.17
20:25:55     all    2.03    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.69
20:25:56     all    2.26    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   95.48
20:25:57     all    2.28    0.00    1.77    0.25    0.51    0.00    0.25    0.00    0.00   94.94
20:25:58     all    3.03    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   93.94
20:25:59     all    4.36    0.00    1.03    0.51    0.51    0.00    0.00    0.00    0.00   93.59
20:26:00     all    2.01    0.00    1.51    0.50    0.00    0.50    0.00    0.00    0.00   95.48
20:26:01     all    3.05    0.00    3.05    0.51    1.02    0.00    0.00    0.00    0.00   92.39
20:26:02     all    1.78    0.00    1.53    0.51    0.25    0.00    0.00    0.00    0.00   95.93
20:26:03     all    1.76    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.23
20:26:04     all    2.54    0.00    2.28    0.76    0.25    0.25    0.00    0.00    0.00   93.91
Average:     all    2.42    0.00    1.55    0.54    0.45    0.20    0.03    0.00    0.00   94.80
