2026/07/12 04:21:26 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 121, TPM: 766.3, Sum(ms): 40985.9, Avg(ms): 338.5, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 912.2, Sum(ms): 48875.0, Avg(ms): 321.1, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1846, TPM: 11077.8, Sum(ms): 368533.4, Avg(ms): 199.7, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 190, TPM: 1158.3, Sum(ms): 6437.9, Avg(ms): 34.0, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 67.1, 99th(ms): 100.7, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1696, TPM: 10178.4, Sum(ms): 200792.8, Avg(ms): 118.4, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 164, TPM: 993.4, Sum(ms): 5253.6, Avg(ms): 32.0, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 973.2, Sum(ms): 52448.6, Avg(ms): 323.9, 50th(ms): 335.5, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1702, TPM: 10223.2, Sum(ms): 360948.0, Avg(ms): 212.1, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 138, TPM: 830.2, Sum(ms): 4632.1, Avg(ms): 33.5, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1622, TPM: 9743.6, Sum(ms): 208789.1, Avg(ms): 128.7, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 152, TPM: 912.1, Sum(ms): 4667.5, Avg(ms): 30.7, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.8, Count: 121, TPM: 744.5, Sum(ms): 48315.8, Avg(ms): 398.5, 50th(ms): 402.7, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1510, TPM: 9062.0, Sum(ms): 366566.1, Avg(ms): 242.9, 50th(ms): 209.7, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 114, TPM: 700.7, Sum(ms): 4807.8, Avg(ms): 42.2, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1344, TPM: 8075.5, Sum(ms): 201701.8, Avg(ms): 150.1, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 140, TPM: 869.0, Sum(ms): 5286.8, Avg(ms): 37.8, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 119, TPM: 716.3, Sum(ms): 47827.5, Avg(ms): 402.3, 50th(ms): 402.7, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1416, TPM: 8498.9, Sum(ms): 359794.6, Avg(ms): 254.4, 50th(ms): 226.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 127, TPM: 765.5, Sum(ms): 5263.0, Avg(ms): 41.5, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1357, TPM: 8146.4, Sum(ms): 211251.6, Avg(ms): 155.7, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 120, TPM: 730.5, Sum(ms): 5065.5, Avg(ms): 42.3, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 136, TPM: 817.7, Sum(ms): 47801.1, Avg(ms): 351.7, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1607, TPM: 9658.4, Sum(ms): 363789.6, Avg(ms): 226.3, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 128, TPM: 772.5, Sum(ms): 4811.3, Avg(ms): 37.6, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1538, TPM: 9250.5, Sum(ms): 207710.3, Avg(ms): 135.1, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 940.3, Sum(ms): 5427.2, Avg(ms): 34.8, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 970.8, Sum(ms): 51445.6, Avg(ms): 319.5, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1765, TPM: 10593.5, Sum(ms): 362417.2, Avg(ms): 205.3, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 981.9, Sum(ms): 5574.9, Avg(ms): 34.2, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1668, TPM: 10008.3, Sum(ms): 205014.1, Avg(ms): 123.0, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 453.0, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 153, TPM: 920.2, Sum(ms): 5050.0, Avg(ms): 33.0, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 157, TPM: 943.2, Sum(ms): 48991.7, Avg(ms): 312.2, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1836, TPM: 11032.7, Sum(ms): 359179.4, Avg(ms): 195.7, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 167, TPM: 1007.4, Sum(ms): 5176.8, Avg(ms): 30.9, 50th(ms): 30.4, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1775, TPM: 10668.3, Sum(ms): 208887.2, Avg(ms): 117.6, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 369.1, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 174, TPM: 1047.0, Sum(ms): 5055.8, Avg(ms): 29.0, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 140, TPM: 852.7, Sum(ms): 54493.4, Avg(ms): 389.7, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1478, TPM: 8868.4, Sum(ms): 356421.3, Avg(ms): 241.3, 50th(ms): 218.1, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 873.9, Sum(ms): 5916.3, Avg(ms): 40.9, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1472, TPM: 8832.4, Sum(ms): 208419.4, Avg(ms): 141.6, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 133, TPM: 803.9, Sum(ms): 4739.4, Avg(ms): 35.6, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.9, Count: 132, TPM: 796.6, Sum(ms): 47755.0, Avg(ms): 361.6, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1619, TPM: 9717.2, Sum(ms): 363698.8, Avg(ms): 224.7, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 139, TPM: 834.6, Sum(ms): 5255.0, Avg(ms): 37.8, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1522, TPM: 9145.3, Sum(ms): 207241.8, Avg(ms): 136.2, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 138, TPM: 829.0, Sum(ms): 5101.4, Avg(ms): 36.9, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
Finished
[Summary] DELIVERY - Takes(s): 299.6, Count: 4486, TPM: 898.3, Sum(ms): 1522048.6, Avg(ms): 339.3, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1275.1
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 50866, TPM: 10175.1, Sum(ms): 10806097.9, Avg(ms): 212.5, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 1140.9
[Summary] ORDER_STATUS - Takes(s): 300.0, Count: 4529, TPM: 905.8, Sum(ms): 161154.6, Avg(ms): 35.6, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 159.4
[Summary] PAYMENT - Takes(s): 300.0, Count: 48656, TPM: 9732.3, Sum(ms): 6229897.6, Avg(ms): 128.1, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 453.0, Max(ms): 805.3
[Summary] STOCK_LEVEL - Takes(s): 300.0, Count: 4392, TPM: 878.4, Sum(ms): 141487.4, Avg(ms): 32.2, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 142.6
tpmC: 10175.1, tpmTotal: 22590.0, efficiency: 618.1%
