Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

10:15:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:30     all    7.61    0.00    2.54   10.66    1.02    1.02    0.51    0.00    0.00   76.65
10:20:31     all    7.85    0.00    3.29   11.14    0.76    1.01    0.25    0.00    0.00   75.70
10:20:32     all    7.63    0.00    3.56   10.43    0.51    0.76    0.00    0.00    0.00   77.10
10:20:33     all    7.09    0.00    2.53    8.61    1.01    1.01    0.00    0.00    0.00   79.75
10:20:34     all    7.38    0.00    3.56   10.43    0.51    0.76    0.00    0.00    0.00   77.35
10:20:35     all    7.05    0.00    3.02   10.08    0.76    1.01    0.00    0.00    0.00   78.09
10:20:36     all    7.89    0.00    3.56   10.43    0.76    0.76    0.00    0.00    0.00   76.59
10:20:37     all    7.38    0.00    2.80   10.69    1.02    1.02    0.00    0.00    0.00   77.10
10:20:38     all    7.59    0.00    3.80   11.39    0.51    1.01    0.00    0.00    0.00   75.70
10:20:39     all    7.22    0.00    3.09   10.05    0.77    0.77    0.00    0.00    0.00   78.09
10:20:40     all    6.05    0.00    3.02    7.30    0.76    1.01    0.00    0.00    0.00   81.86
10:20:41     all    7.20    0.00    2.83    8.74    0.26    0.77    0.00    0.00    0.00   80.21
10:20:42     all    7.11    0.00    3.30    9.90    1.02    0.76    0.00    0.00    0.00   77.92
10:20:43     all    9.77    0.00    4.01   12.28    1.25    1.25    0.00    0.00    0.00   71.43
10:20:44     all    9.14    0.00    5.33   10.15    0.51    1.02    0.00    0.00    0.00   73.86
10:20:45     all    6.82    0.00    3.28    9.34    0.76    1.01    0.25    0.00    0.00   78.54
10:20:46     all    9.05    0.00    4.52   10.55    0.75    1.01    0.00    0.00    0.00   74.12
10:20:47     all    8.52    0.00    4.01   10.53    1.00    1.00    0.00    0.00    0.00   74.94
Average:     all    8.97    0.00    3.75   10.47    0.70    0.79    0.05    0.00    0.00   75.27
