Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時15分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時20分18秒  all   17.97    0.00    6.33    8.10    1.01    1.77    0.00    0.00    0.00   64.81
18時20分19秒  all   20.97    0.00    6.39    9.46    1.02    2.05    0.00    0.00    0.00   60.10
18時20分20秒  all   23.29    0.00    6.84   10.13    1.01    1.77    0.00    0.00    0.00   56.96
18時20分21秒  all   22.59    0.00    7.11    9.14    1.02    1.78    0.00    0.00    0.00   58.38
18時20分22秒  all   21.99    0.00    8.18    9.72    1.02    2.30    0.00    0.00    0.00   56.78
18時20分23秒  all   24.49    0.00    6.63    9.95    1.28    2.30    0.00    0.00    0.00   55.36
18時20分24秒  all   20.81    0.00    7.36    8.88    1.02    1.78    0.00    0.00    0.00   60.15
18時20分25秒  all   19.54    0.00    6.35    9.64    0.76    2.03    0.00    0.00    0.00   61.68
18時20分26秒  all   20.85    0.00    7.04    9.80    1.26    2.01    0.00    0.00    0.00   59.05
18時20分27秒  all   20.10    0.00    6.44   10.57    1.03    1.80    0.00    0.00    0.00   60.05
18時20分28秒  all   20.30    0.00    6.09    9.90    0.76    1.52    0.00    0.00    0.00   61.42
18時20分29秒  all   18.97    0.00    5.64    9.49    1.03    2.05    0.00    0.00    0.00   62.82
18時20分30秒  all   19.95    0.00    6.06    9.34    0.76    1.52    0.00    0.00    0.00   62.37
18時20分31秒  all   21.03    0.00    6.67   10.26    1.28    1.79    0.00    0.00    0.00   58.97
18時20分32秒  all   21.59    0.00    6.43    9.51    0.77    2.06    0.00    0.00    0.00   59.64
18時20分33秒  all   23.23    0.00    7.07    9.09    1.01    2.02    0.00    0.00    0.00   57.58
18時20分34秒  all   22.39    0.00    7.89    8.91    1.27    1.78    0.00    0.00    0.00   57.76
18時20分35秒  all   25.19    0.00    7.38    8.40    1.02    2.04    0.00    0.00    0.00   55.98
18時20分36秒  all   23.53    0.00    6.65    8.95    1.02    2.05    0.00    0.00    0.00   57.80
18時20分37秒  all   24.36    0.00    7.95    9.23    0.77    2.31    0.00    0.00    0.00   55.38
18時20分38秒  all   21.79    0.00    6.15   10.00    1.03    1.54    0.00    0.00    0.00   59.49
18時20分39秒  all   23.43    0.00    6.55    9.57    1.26    2.02    0.00    0.00    0.00   57.18
18時20分40秒  all   16.50    0.00    5.33    6.60    0.76    1.52    0.00    0.00    0.00   69.29
18時20分41秒  all   20.87    0.00    6.36    8.91    0.76    1.53    0.00    0.00    0.00   61.58
18時20分42秒  all   21.54    0.00    5.90    8.97    0.77    1.79    0.00    0.00    0.00   61.03
18時20分43秒  all   23.74    0.00    8.08    9.85    1.26    2.02    0.00    0.00    0.00   55.05
18時20分44秒  all   21.83    0.00    5.84    9.64    1.02    2.03    0.00    0.00    0.00   59.64
18時20分45秒  all   21.23    0.00    6.91    8.44    1.02    1.53    0.00    0.00    0.00   60.87
18時20分46秒  all   21.83    0.00    7.11    9.39    1.02    2.28    0.00    0.00    0.00   58.38
18時20分47秒  all   21.16    0.00    6.80    9.32    1.01    1.76    0.00    0.00    0.00   59.95
平均時間：  all   13.80    0.00    4.45    8.22    0.69    1.27    0.00    0.00    0.00   71.57
