Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時15分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時20分18秒  all   69.62    0.00    7.85    1.52    1.01    2.53    0.00    0.00    0.00   17.47
18時20分19秒  all   58.12    0.00   11.42    2.28    1.27    3.05    0.00    0.00    0.00   23.86
18時20分20秒  all   60.66    0.00   10.41    2.28    1.52    3.30    0.00    0.00    0.00   21.83
18時20分21秒  all   57.51    0.00   10.18    1.78    1.02    3.31    0.00    0.00    0.00   26.21
18時20分22秒  all   58.54    0.00   10.55    2.76    1.01    3.02    0.00    0.00    0.00   24.12
18時20分23秒  all   57.04    0.00   10.55    2.26    1.51    3.02    0.00    0.00    0.00   25.63
18時20分24秒  all   69.10    0.00    8.54    2.51    1.01    2.51    0.00    0.00    0.00   16.33
18時20分25秒  all   57.07    0.00   10.28    2.57    1.03    3.08    0.00    0.00    0.00   25.96
18時20分26秒  all   56.96    0.00   10.13    2.53    1.52    3.04    0.00    0.00    0.00   25.82
18時20分27秒  all   57.64    0.00   10.03    2.26    1.25    3.26    0.00    0.00    0.00   25.56
18時20分28秒  all   56.30    0.00    9.00    2.57    1.29    2.83    0.00    0.00    0.00   28.02
18時20分29秒  all   58.69    0.00    8.82    2.52    1.01    2.77    0.00    0.00    0.00   26.20
18時20分30秒  all   71.14    0.00   10.38    1.01    1.01    2.78    0.00    0.00    0.00   13.67
18時20分31秒  all   60.55    0.00   10.55    2.26    1.51    3.27    0.00    0.00    0.00   21.86
18時20分32秒  all   57.00    0.00    9.16    2.80    1.27    3.31    0.00    0.00    0.00   26.46
18時20分33秒  all   55.58    0.00   10.15    2.54    1.02    2.79    0.00    0.00    0.00   27.92
18時20分34秒  all   58.38    0.00    9.39    2.54    1.52    3.05    0.00    0.00    0.00   25.13
18時20分35秒  all   69.87    0.00    8.86    1.77    1.01    2.53    0.00    0.00    0.00   15.95
18時20分36秒  all   58.52    0.00   10.18    2.54    1.27    3.31    0.00    0.00    0.00   24.17
18時20分37秒  all   56.52    0.00    9.21    2.30    1.02    3.07    0.00    0.00    0.00   27.88
18時20分38秒  all   54.85    0.00    9.95    2.55    1.53    2.55    0.00    0.00    0.00   28.57
18時20分39秒  all   55.15    0.00    8.51    2.84    1.03    3.09    0.00    0.00    0.00   29.38
18時20分40秒  all   41.62    0.00    7.36    2.03    1.02    2.28    0.00    0.00    0.00   45.69
18時20分41秒  all   66.92    0.00    9.34    2.02    1.01    3.03    0.00    0.00    0.00   17.68
18時20分42秒  all   57.51    0.00   10.43    2.54    1.02    3.05    0.00    0.00    0.00   25.45
18時20分43秒  all   57.11    0.00   11.42    2.28    1.27    2.54    0.00    0.00    0.00   25.38
18時20分44秒  all   55.33    0.00    9.39    2.54    1.27    3.30    0.00    0.00    0.00   28.17
18時20分45秒  all   54.96    0.00    9.92    2.54    1.02    2.54    0.00    0.00    0.00   29.01
18時20分46秒  all   55.33    0.00    9.90    2.28    1.27    3.05    0.00    0.00    0.00   28.17
18時20分47秒  all   70.78    0.00    8.06    2.77    0.76    2.77    0.00    0.00    0.00   14.86
平均時間：  all   43.64    0.00    7.48    1.81    0.96    2.22    0.00    0.00    0.00   43.89
