Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

10:15:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:30     all   14.54    0.00    5.61    5.87    2.04    1.53    0.00    0.00    0.00   70.41
10:20:31     all   13.04    0.00    5.63    6.65    2.30    1.02    0.00    0.00    0.00   71.36
10:20:32     all   13.49    0.00    6.87    5.60    2.04    1.53    0.00    0.00    0.00   70.48
10:20:33     all   13.32    0.00    6.28    6.03    2.26    1.01    0.00    0.00    0.00   71.11
10:20:34     all   11.90    0.00    5.57    5.82    1.77    1.01    0.25    0.00    0.00   73.67
10:20:35     all   12.28    0.00    5.63    5.12    1.79    1.28    0.00    0.00    0.00   73.91
10:20:36     all   12.53    0.00    5.88    6.39    2.05    1.28    0.00    0.00    0.00   71.87
10:20:37     all   12.53    0.00    6.14    6.14    2.30    1.28    0.26    0.00    0.00   71.36
10:20:38     all   14.21    0.00    6.23    6.23    2.00    1.00    0.25    0.00    0.00   70.07
10:20:39     all   14.57    0.00    6.03    5.78    2.01    1.26    0.00    0.00    0.00   70.35
10:20:40     all   12.94    0.00    4.31    4.57    1.52    1.02    0.25    0.00    0.00   75.38
10:20:41     all   12.44    0.00    5.33    6.09    1.78    1.27    0.00    0.00    0.00   73.10
10:20:42     all   13.78    0.00    5.36    6.12    2.30    1.53    0.00    0.00    0.00   70.92
10:20:43     all   13.11    0.00    6.43    6.68    1.80    1.03    0.00    0.00    0.00   70.95
10:20:44     all   14.29    0.00    6.77    5.76    2.01    1.50    0.00    0.00    0.00   69.67
10:20:45     all   13.59    0.00    5.64    6.67    2.05    1.03    0.00    0.00    0.00   71.03
10:20:46     all   12.02    0.00    5.37    6.65    2.30    1.28    0.00    0.00    0.00   72.38
10:20:47     all   12.31    0.00    6.28    6.53    1.76    1.26    0.00    0.00    0.00   71.86
Average:     all    9.43    0.00    4.28    4.71    1.60    0.92    0.03    0.00    0.00   79.02
