Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時15分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時16分01秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時16分02秒  all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.01
18時16分03秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
18時16分04秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
18時16分05秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
18時16分06秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
18時16分07秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時16分08秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
18時16分09秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
18時16分10秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時16分11秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
18時16分12秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
18時16分13秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18時16分14秒  all    1.50    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.99
18時16分15秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時16分16秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時16分17秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.00
18時16分18秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時16分19秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時16分20秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
18時16分21秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.01
18時16分22秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
18時16分23秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
18時16分24秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.26
18時16分25秒  all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18時16分26秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.00
18時16分27秒  all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.50
18時16分28秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時16分29秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
18時16分30秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
18時16分31秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時16分32秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
18時16分33秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
18時16分34秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
18時16分35秒  all    0.50    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.26
18時16分36秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時16分37秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時16分38秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時16分39秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
18時16分40秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
18時16分41秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18時16分42秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時16分43秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
18時16分44秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時16分45秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
18時16分46秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時16分47秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.01
18時16分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18時16分49秒  all    0.74    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.01
18時16分50秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時16分51秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
18時16分52秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
18時16分53秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.01
18時16分54秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時16分55秒  all    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   99.25
18時16分56秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時16分57秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時16分58秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18時16分59秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時17分00秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
18時17分01秒  all    0.50    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.75
18時17分02秒  all    0.74    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.02
18時17分03秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時17分04秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
18時17分05秒  all   18.02    0.00    5.84    7.11    0.76    1.27    0.00    0.00    0.00   67.01
18時17分06秒  all   19.54    0.00    6.60    8.63    0.76    1.52    0.00    0.00    0.00   62.94
18時17分07秒  all   14.90    0.00    4.80    6.82    0.76    1.52    0.00    0.00    0.00   71.21
18時17分08秒  all   19.14    0.00    5.54    9.07    0.50    1.51    0.00    0.00    0.00   64.23
18時17分09秒  all   19.54    0.00    5.33    9.64    0.76    1.78    0.00    0.00    0.00   62.94
18時17分10秒  all   21.63    0.00    6.11    9.41    1.02    1.53    0.00    0.00    0.00   60.31
18時17分11秒  all   21.57    0.00    5.58    8.38    1.02    1.78    0.00    0.00    0.00   61.68
18時17分12秒  all   18.62    0.00    5.10    9.44    0.51    1.79    0.00    0.00    0.00   64.54
18時17分13秒  all   19.95    0.00    5.81    9.09    1.01    1.77    0.00    0.00    0.00   62.37
18時17分14秒  all   21.11    0.00    6.28    9.55    0.75    1.51    0.00    0.00    0.00   60.80
18時17分15秒  all   19.85    0.00    5.85    9.67    0.51    1.53    0.00    0.00    0.00   62.60
18時17分16秒  all   18.43    0.00    5.30    9.34    1.01    1.52    0.00    0.00    0.00   64.39
18時17分17秒  all   20.40    0.00    5.79    9.07    1.01    1.51    0.00    0.00    0.00   62.22
18時17分18秒  all   19.24    0.00    5.82    9.62    0.51    1.52    0.00    0.00    0.00   63.29
18時17分19秒  all   19.44    0.00    5.56    8.84    1.01    1.77    0.00    0.00    0.00   63.38
18時17分20秒  all   22.03    0.00    4.81   10.13    1.01    2.03    0.00    0.00    0.00   60.00
18時17分21秒  all   21.63    0.00    6.11    9.41    0.25    1.53    0.00    0.00    0.00   61.07
18時17分22秒  all   20.20    0.00    5.05    9.09    1.01    1.77    0.00    0.00    0.00   62.88
18時17分23秒  all   16.96    0.00    5.06    8.61    1.27    1.52    0.00    0.00    0.00   66.58
18時17分24秒  all   18.58    0.00    4.83    9.41    0.25    1.53    0.00    0.00    0.00   65.39
18時17分25秒  all   18.32    0.00    5.60    9.92    1.02    1.53    0.00    0.00    0.00   63.61
18時17分26秒  all   20.45    0.00    5.05    9.34    1.01    1.52    0.00    0.00    0.00   62.63
18時17分27秒  all   20.36    0.00    5.85   10.18    0.25    2.04    0.00    0.00    0.00   61.32
18時17分28秒  all   18.48    0.00    4.56    9.11    1.01    1.77    0.00    0.00    0.00   65.06
18時17分29秒  all   20.72    0.00    5.37    9.46    1.02    1.53    0.00    0.00    0.00   61.89
18時17分30秒  all   21.07    0.00    6.85    9.14    0.51    1.78    0.00    0.00    0.00   60.66
18時17分31秒  all   24.11    0.00    7.87    9.39    1.02    2.03    0.00    0.00    0.00   55.58
18時17分32秒  all   23.16    0.00    7.12    9.67    1.27    2.04    0.00    0.00    0.00   56.74
18時17分33秒  all   21.72    0.00    5.81    9.85    1.01    1.77    0.00    0.00    0.00   59.85
18時17分34秒  all   19.90    0.00    5.61    9.69    0.26    1.28    0.00    0.00    0.00   63.27
18時17分35秒  all   21.80    0.00    6.27   10.03    1.00    1.75    0.00    0.00    0.00   59.15
18時17分36秒  all   21.41    0.00    6.80   10.33    1.26    1.76    0.00    0.00    0.00   58.44
18時17分37秒  all   23.35    0.00    6.60    9.39    0.76    2.03    0.00    0.00    0.00   57.87
18時17分38秒  all   21.01    0.00    6.33   10.89    0.51    2.03    0.00    0.00    0.00   59.24
18時17分39秒  all   19.60    0.00    5.78    8.79    1.01    1.26    0.00    0.00    0.00   63.57
18時17分40秒  all   22.78    0.00    5.57   10.89    1.27    2.03    0.00    0.00    0.00   57.47
18時17分41秒  all   24.37    0.00    6.60    9.64    0.51    1.78    0.00    0.00    0.00   57.11
18時17分42秒  all   25.37    0.00    7.46    9.70    0.75    1.99    0.00    0.00    0.00   54.73
18時17分43秒  all   21.80    0.00    6.77    9.77    1.25    1.75    0.00    0.00    0.00   58.65
18時17分44秒  all   20.05    0.00    6.17   10.28    1.03    1.54    0.00    0.00    0.00   60.93
18時17分45秒  all   18.11    0.00    5.36    9.95    0.26    2.04    0.00    0.00    0.00   64.29
18時17分46秒  all   22.17    0.00    6.30   10.58    1.01    1.76    0.00    0.00    0.00   58.19
18時17分47秒  all   22.53    0.00    6.58    9.62    1.27    1.77    0.00    0.00    0.00   58.23
18時17分48秒  all   20.97    0.00    5.63   10.49    0.51    1.79    0.00    0.00    0.00   60.61
18時17分49秒  all   22.50    0.00    6.50    9.50    0.75    2.00    0.00    0.00    0.00   58.75
18時17分50秒  all   21.53    0.00    6.68    8.66    1.24    1.73    0.00    0.00    0.00   60.15
18時17分51秒  all   22.74    0.00    5.94    9.30    1.03    1.55    0.00    0.00    0.00   59.43
18時17分52秒  all   25.51    0.00    6.89    9.69    0.51    2.04    0.00    0.00    0.00   55.36
18時17分53秒  all   21.17    0.00    5.87    9.95    0.77    1.79    0.00    0.00    0.00   60.46
18時17分54秒  all   22.61    0.00    6.03   10.05    1.26    2.01    0.00    0.00    0.00   58.04
18時17分55秒  all   19.95    0.00    6.65    9.97    0.77    1.79    0.00    0.00    0.00   60.87
18時17分56秒  all   22.16    0.00    5.67    8.51    0.77    1.55    0.00    0.00    0.00   61.34
18時17分57秒  all   22.28    0.00    6.33    9.62    0.76    2.28    0.00    0.00    0.00   58.73
18時17分58秒  all   23.71    0.00    5.67   10.31    1.03    1.55    0.00    0.00    0.00   57.73
18時17分59秒  all   20.00    0.00    5.64   10.00    0.77    1.79    0.00    0.00    0.00   61.79
18時18分00秒  all   33.75    0.00    7.81    9.32    1.01    2.02    0.00    0.00    0.00   46.10
18時18分01秒  all   21.45    0.00    5.94    9.56    0.78    1.55    0.00    0.00    0.00   60.72
18時18分02秒  all   21.97    0.00    6.82    9.60    1.01    1.77    0.00    0.00    0.00   58.84
18時18分03秒  all   22.42    0.00    6.55    9.32    0.76    2.27    0.00    0.00    0.00   58.69
18時18分04秒  all   21.74    0.00    5.88    9.72    1.02    1.53    0.00    0.00    0.00   60.10
18時18分05秒  all   19.13    0.00    6.38   10.20    0.77    1.79    0.00    0.00    0.00   61.73
18時18分06秒  all   21.86    0.00    6.78   10.05    1.26    1.76    0.00    0.00    0.00   58.29
18時18分07秒  all   22.14    0.00    5.85    9.41    0.51    2.04    0.00    0.00    0.00   60.05
18時18分08秒  all   21.27    0.00    5.82   10.13    1.01    1.77    0.00    0.00    0.00   60.00
18時18分09秒  all   21.23    0.00    6.14    9.46    1.02    1.79    0.00    0.00    0.00   60.36
18時18分10秒  all   23.85    0.00    6.67   10.26    0.51    2.05    0.00    0.00    0.00   56.67
18時18分11秒  all   23.37    0.00    6.53    9.55    1.01    1.76    0.00    0.00    0.00   57.79
18時18分12秒  all   24.30    0.00    6.91    9.46    1.28    2.05    0.00    0.00    0.00   56.01
18時18分13秒  all   21.41    0.00    6.30    9.82    0.76    2.02    0.00    0.00    0.00   59.70
18時18分14秒  all   21.66    0.00    6.05   10.33    1.01    1.51    0.00    0.00    0.00   59.45
18時18分15秒  all   21.83    0.00    6.09   10.41    0.76    2.03    0.00    0.00    0.00   58.88
18時18分16秒  all   24.12    0.00    6.78    9.80    0.75    2.01    0.00    0.00    0.00   56.53
18時18分17秒  all   21.74    0.00    5.88    9.72    1.02    1.53    0.00    0.00    0.00   60.10
18時18分18秒  all   19.90    0.00    5.61   10.46    1.02    2.04    0.00    0.00    0.00   60.97
18時18分19秒  all   21.88    0.00    6.62   10.43    0.76    1.53    0.00    0.00    0.00   58.78
18時18分20秒  all   24.04    0.00    6.39    9.72    0.51    2.05    0.00    0.00    0.00   57.29
18時18分21秒  all   23.48    0.00    7.07    9.85    1.26    1.52    0.00    0.00    0.00   56.82
18時18分22秒  all   24.69    0.00    6.55   10.08    1.01    2.27    0.00    0.00    0.00   55.42
18時18分23秒  all   23.23    0.00    6.31   10.35    0.76    1.77    0.00    0.00    0.00   57.58
18時18分24秒  all   20.35    0.00    5.28   10.05    0.50    1.51    0.00    0.00    0.00   62.31
18時18分25秒  all   21.23    0.00    4.60   10.74    1.28    1.79    0.00    0.00    0.00   60.36
18時18分26秒  all   20.76    0.00    6.08    9.62    1.01    1.77    0.00    0.00    0.00   60.76
18時18分27秒  all   22.16    0.00    6.70    9.54    0.26    2.06    0.00    0.00    0.00   59.28
18時18分28秒  all   21.36    0.00    6.53   10.30    1.26    1.76    0.00    0.00    0.00   58.79
18時18分29秒  all   22.94    0.00    5.74    9.48    1.00    1.75    0.00    0.00    0.00   59.10
18時18分30秒  all   20.92    0.00    5.61    8.93    0.51    2.04    0.00    0.00    0.00   61.99
18時18分31秒  all   21.32    0.00    7.61    9.90    1.02    1.52    0.00    0.00    0.00   58.63
18時18分32秒  all   22.65    0.00    6.36   10.43    1.02    2.04    0.00    0.00    0.00   57.51
18時18分33秒  all   22.50    0.00    7.00    9.50    1.25    2.25    0.00    0.00    0.00   57.50
18時18分34秒  all   24.81    0.00    6.58    9.87    0.51    1.52    0.00    0.00    0.00   56.71
18時18分35秒  all   21.07    0.00    5.84   10.66    0.76    2.03    0.00    0.00    0.00   59.64
18時18分36秒  all   20.46    0.00    5.63    9.46    1.02    1.53    0.00    0.00    0.00   61.89
18時18分37秒  all   22.19    0.00    6.63   10.71    1.28    2.30    0.00    0.00    0.00   56.89
18時18分38秒  all   22.75    0.00    6.75   10.25    0.50    1.75    0.00    0.00    0.00   58.00
18時18分39秒  all   21.57    0.00    6.09   10.15    0.76    1.78    0.00    0.00    0.00   59.64
18時18分40秒  all   22.88    0.00    5.66   10.28    1.03    1.80    0.00    0.00    0.00   58.35
18時18分41秒  all   22.00    0.00    6.75    9.00    1.00    1.50    0.00    0.00    0.00   59.75
18時18分42秒  all   25.13    0.00    6.28   10.05    0.50    2.01    0.00    0.00    0.00   56.03
18時18分43秒  all   21.96    0.00    5.94    9.82    1.03    1.55    0.00    0.00    0.00   59.69
18時18分44秒  all   19.90    0.00    6.80   10.58    1.26    2.02    0.00    0.00    0.00   59.45
18時18分45秒  all   21.59    0.00    6.94   10.54    0.77    1.80    0.00    0.00    0.00   58.35
18時18分46秒  all   22.69    0.00    6.48    9.48    0.75    2.00    0.00    0.00    0.00   58.60
18時18分47秒  all   21.57    0.00    5.58    9.14    1.02    2.03    0.00    0.00    0.00   60.66
18時18分48秒  all   20.87    0.00    7.12    8.65    1.02    1.53    0.00    0.00    0.00   60.81
18時18分49秒  all   26.46    0.00    8.40    9.92    0.51    1.78    0.00    0.00    0.00   52.93
18時18分50秒  all   20.87    0.00    6.36   10.43    1.02    2.04    0.00    0.00    0.00   59.29
18時18分51秒  all   22.70    0.00    6.12    9.95    1.02    1.53    0.00    0.00    0.00   58.67
18時18分52秒  all   24.12    0.00    7.54   10.05    1.01    2.26    0.00    0.00    0.00   55.03
18時18分53秒  all   21.11    0.00    6.03    9.30    1.01    1.51    0.00    0.00    0.00   61.06
18時18分54秒  all   19.18    0.00    6.14    9.97    0.51    1.79    0.00    0.00    0.00   62.40
18時18分55秒  all   22.61    0.00    6.28   10.05    1.01    2.01    0.00    0.00    0.00   58.04
18時18分56秒  all   22.17    0.00    5.54   10.08    1.26    1.76    0.00    0.00    0.00   59.19
18時18分57秒  all   25.26    0.00    6.63   10.46    0.51    1.79    0.00    0.00    0.00   55.36
18時18分58秒  all   18.43    0.00    6.06    9.85    0.76    1.52    0.00    0.00    0.00   63.38
18時18分59秒  all   22.56    0.00    5.76   10.53    1.00    2.01    0.00    0.00    0.00   58.15
18時19分00秒  all   22.92    0.00    7.30   10.33    0.76    1.76    0.00    0.00    0.00   56.93
18時19分01秒  all   22.98    0.00    6.57   10.10    0.76    1.77    0.00    0.00    0.00   57.83
18時19分02秒  all   23.87    0.00    7.54   10.80    1.01    1.76    0.00    0.00    0.00   55.03
18時19分03秒  all   22.06    0.00    7.02   10.53    1.00    2.01    0.00    0.00    0.00   57.39
18時19分04秒  all   20.95    0.00    5.99    9.73    1.00    1.75    0.00    0.00    0.00   60.60
18時19分05秒  all   23.21    0.00    6.12   10.71    0.51    1.53    0.00    0.00    0.00   57.91
18時19分06秒  all   42.75    0.00    7.75    9.00    1.00    2.00    0.00    0.00    0.00   37.50
18時19分07秒  all   46.48    0.00    7.04    8.54    1.26    2.01    0.00    0.00    0.00   34.67
18時19分08秒  all   45.23    0.00    7.29    9.55    0.75    1.51    0.00    0.00    0.00   35.68
18時19分09秒  all   43.75    0.00    6.75    8.50    0.75    1.25    0.00    0.00    0.00   39.00
18時19分10秒  all   44.89    0.00    7.48    8.48    0.75    1.75    0.00    0.00    0.00   36.66
18時19分11秒  all   47.36    0.00    7.81    8.31    1.01    1.76    0.00    0.00    0.00   33.75
18時19分12秒  all   48.63    0.00    7.73    7.98    1.00    1.75    0.00    0.00    0.00   32.92
18時19分13秒  all   45.59    0.00    6.80    8.56    0.76    2.02    0.00    0.00    0.00   36.27
18時19分14秒  all   45.45    0.00    7.07    8.84    0.76    1.52    0.00    0.00    0.00   36.36
18時19分15秒  all   42.82    0.00    7.05    8.56    0.76    1.76    0.00    0.00    0.00   39.04
18時19分16秒  all   46.48    0.00    6.78    8.29    1.26    1.76    0.00    0.00    0.00   35.43
18時19分17秒  all   46.60    0.00    7.05    8.56    1.26    1.76    0.00    0.00    0.00   34.76
18時19分18秒  all   46.95    0.00    6.35    8.88    0.76    1.78    0.00    0.00    0.00   35.28
18時19分19秒  all   45.24    0.00    6.17    8.74    0.77    1.80    0.00    0.00    0.00   37.28
18時19分20秒  all   46.82    0.00    6.87    8.14    0.51    1.78    0.00    0.00    0.00   35.88
18時19分21秒  all   46.33    0.00    5.32    7.34    1.01    1.27    0.00    0.00    0.00   38.73
18時19分22秒  all   47.09    0.00    7.34    8.86    1.01    2.03    0.00    0.00    0.00   33.67
18時19分23秒  all   47.22    0.00    7.58    8.59    1.01    1.52    0.00    0.00    0.00   34.09
18時19分24秒  all   42.78    0.00    6.44    8.76    1.03    2.06    0.00    0.00    0.00   38.92
18時19分25秒  all   44.81    0.00    6.84    8.86    0.51    1.52    0.00    0.00    0.00   37.47
18時19分26秒  all   43.11    0.00    6.52    8.02    1.00    1.50    0.00    0.00    0.00   39.85
18時19分27秒  all   51.01    0.00    7.83    7.58    1.01    2.02    0.00    0.00    0.00   30.56
18時19分28秒  all   50.25    0.00    6.85    8.38    0.76    1.78    0.00    0.00    0.00   31.98
18時19分29秒  all   47.09    0.00    6.33    8.10    0.76    1.52    0.00    0.00    0.00   36.20
18時19分30秒  all   47.34    0.00    7.09    8.35    0.76    1.77    0.00    0.00    0.00   34.68
18時19分31秒  all   47.85    0.00    7.09    8.10    1.27    1.77    0.00    0.00    0.00   33.92
18時19分32秒  all   43.97    0.00    6.78    8.29    0.75    1.76    0.00    0.00    0.00   38.44
18時19分33秒  all   44.70    0.00    7.32    9.09    0.76    2.02    0.00    0.00    0.00   36.11
18時19分34秒  all   45.43    0.00    6.60    8.88    0.76    1.52    0.00    0.00    0.00   36.80
18時19分35秒  all   43.91    0.00    6.85    9.39    1.02    1.78    0.00    0.00    0.00   37.06
18時19分36秒  all   45.69    0.00    6.35    9.39    1.27    1.78    0.00    0.00    0.00   35.53
18時19分37秒  all   45.45    0.00    7.07    9.34    0.25    1.77    0.00    0.00    0.00   36.11
18時19分38秒  all   46.02    0.00    7.20    8.48    1.29    1.54    0.00    0.00    0.00   35.48
18時19分39秒  all   42.39    0.00    6.09    9.39    0.76    1.27    0.00    0.00    0.00   40.10
18時19分40秒  all   47.13    0.00    7.23    8.48    1.00    1.75    0.00    0.00    0.00   34.41
18時19分41秒  all   47.98    0.00    7.32    7.83    1.01    2.27    0.00    0.00    0.00   33.59
18時19分42秒  all   45.82    0.00    7.09    8.86    1.01    1.52    0.00    0.00    0.00   35.70
18時19分43秒  all   44.72    0.00    7.04    7.79    0.75    1.76    0.00    0.00    0.00   37.94
18時19分44秒  all   46.55    0.00    6.65    8.95    0.77    1.53    0.00    0.00    0.00   35.55
18時19分45秒  all   43.72    0.00    6.78    8.79    0.75    1.76    0.00    0.00    0.00   38.19
18時19分46秒  all   45.71    0.00    7.32    8.33    1.01    1.52    0.00    0.00    0.00   36.11
18時19分47秒  all   55.19    0.00    7.59    7.34    1.01    2.03    0.00    0.00    0.00   26.84
18時19分48秒  all   45.09    0.00    7.05    9.32    1.01    1.26    0.00    0.00    0.00   36.27
18時19分49秒  all   44.78    0.00    5.47    7.96    0.75    1.74    0.00    0.00    0.00   39.30
18時19分50秒  all   45.52    0.00    6.65    8.44    0.77    1.53    0.00    0.00    0.00   37.08
18時19分51秒  all   48.99    0.00    7.29    7.79    0.75    2.26    0.00    0.00    0.00   32.91
18時19分52秒  all   41.35    0.00   13.78    8.52    1.25    2.01    0.00    0.00    0.00   33.08
18時19分53秒  all   39.50    0.00    9.75    8.75    1.25    1.50    0.00    0.00    0.00   39.25
18時19分54秒  all   25.25    0.00    7.07   10.35    0.51    2.02    0.00    0.00    0.00   54.80
18時19分55秒  all   22.25    0.00    6.14    8.70    0.77    1.28    0.00    0.00    0.00   60.87
18時19分56秒  all   25.45    0.00    7.12   10.43    1.27    1.78    0.00    0.00    0.00   53.94
18時19分57秒  all   29.65    0.00    7.04    8.79    1.01    2.26    0.00    0.00    0.00   51.26
18時19分58秒  all   22.82    0.00    7.69   10.26    0.51    1.79    0.00    0.00    0.00   56.92
18時19分59秒  all   26.14    0.00    8.63   10.41    1.02    1.78    0.00    0.00    0.00   52.03
18時20分00秒  all   36.78    0.00    7.81   13.60    1.01    2.02    0.00    0.00    0.00   38.79
18時20分01秒  all   37.72    0.00    8.10   13.42    1.01    1.77    0.00    0.00    0.00   37.97
18時20分02秒  all   41.37    0.00    7.61   13.20    1.02    2.28    0.00    0.00    0.00   34.52
18時20分03秒  all   39.70    0.00    8.04   11.81    0.75    1.51    0.00    0.00    0.00   38.19
18時20分04秒  all   36.99    0.00    7.65   11.22    1.02    2.04    0.00    0.00    0.00   41.07
18時20分05秒  all   36.39    0.00    8.40   12.47    1.27    1.78    0.00    0.00    0.00   39.69
18時20分06秒  all   39.85    0.00    8.63   16.24    1.02    2.28    0.00    0.00    0.00   31.98
18時20分07秒  all   40.05    0.00    8.21   15.42    1.00    1.99    0.00    0.00    0.00   33.33
18時20分08秒  all   35.09    0.00    7.52   16.79    1.00    1.50    0.00    0.00    0.00   38.10
18時20分09秒  all   38.01    0.00    7.14   16.33    1.02    2.04    0.00    0.00    0.00   35.46
18時20分10秒  all   42.42    0.00    8.84   16.67    1.26    2.27    0.00    0.00    0.00   28.54
18時20分11秒  all   39.55    0.00    9.32   16.62    1.01    2.27    0.00    0.00    0.00   31.23
18時20分12秒  all   38.38    0.00    7.83   17.17    1.01    2.02    0.00    0.00    0.00   33.59
18時20分13秒  all   37.34    0.00    8.18   17.39    1.02    2.05    0.00    0.00    0.00   34.02
18時20分14秒  all   38.89    0.00    8.08   17.93    1.26    2.02    0.00    0.00    0.00   31.82
18時20分15秒  all   38.68    0.00    8.14   18.07    1.02    1.78    0.00    0.00    0.00   32.32
18時20分16秒  all   43.18    0.00    7.83   16.67    1.26    2.53    0.00    0.00    0.00   28.54
18時20分17秒  all   35.04    0.00    7.16   14.32    1.02    1.53    0.00    0.00    0.00   40.92
