procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 524576   2368 7309056    0    0     0    24 1974 3186  1  1 99  0  0
 0  0      0 524576   2368 7309056    0    0     0     0 2318 3441  1  1 99  0  0
 0  0      0 524512   2368 7309056    0    0     0     0 2061 3262  1  1 98  0  0
 0  0      0 524512   2368 7309056    0    0     0    48 1905 3218  0  0 99  0  0
 0  0      0 527724   2368 7309056    0    0     0    24 1904 3232  1  1 99  0  0
 0  0      0 527692   2368 7309056    0    0     0     0 2449 3602  1  1 99  0  0
 0  0      0 527628   2368 7309056    0    0     0     0 2384 3464  1  1 99  0  0
 0  0      0 527376   2368 7309056    0    0     0     0 2048 3175  1  1 99  0  0
 0  0      0 527660   2368 7309056    0    0     0    24 2076 3290  1  1 99  0  0
 0  0      0 527660   2368 7309056    0    0     0     0 2477 3674  1  1 99  0  0
 0  0      0 526904   2368 7309088    0    0     0    48 3220 4626  2  2 96  0  0
 0  0      0 526872   2368 7309088    0    0     0     0 1739 2885  1  1 99  0  0
 0  0      0 526776   2368 7309088    0    0     0     0 2062 3309  1  1 99  0  0
 0  0      0 526744   2368 7309088    0    0     0    44 2292 3538  1  1 99  0  0
 0  0      0 526712   2368 7309088    0    0     0     0 2109 3247  0  0 99  0  0
 0  0      0 526648   2368 7309088    0    0     0     0 2047 3307  1  1 99  0  0
 3  0      0 526868   2368 7309088    0    0     0     0 2208 3451  1  0 99  0  0
 0  0      0 526584   2368 7309088    0    0     0    24 2484 3799  1  1 98  0  0
 0  0      0 526804   2368 7309088    0    0     0   125 2170 3715  1  1 99  0  0
 0  0      0 526772   2368 7309092    0    0     0   156 1940 3424  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 526128   2368 7309100    0    0     0     0 2397 3785  1  2 97  0  0
 0  0      0 526220   2368 7309104    0    0     0     0 2244 3574  1  1 99  0  0
 0  0      0 526284   2368 7309104    0    0     0     0 2070 3310  1  1 98  0  0
 0  0      0 526412   2368 7309104    0    0     0    48 2145 3377  1  1 98  0  0
 0  0      0 526852   2368 7309104    0    0     0     0 1978 3268  1  1 99  0  0
 0  0      0 526852   2368 7309104    0    0     0     0 2691 3922  1  1 99  0  0
 0  0      0 526984   2368 7309104    0    0     0     0 2565 3831  1  1 98  0  0
 0  0      0 527072   2368 7309104    0    0     0    28 1717 2990  1  1 99  0  0
 0  0      0 527008   2368 7309104    0    0     0    24 1957 3226  1  1 99  0  0
 0  0      0 526944   2368 7309104    0    0     0    24 2463 3652  1  1 99  0  0
 0  0      0 526976   2368 7309104    0    0     0     0 2078 3317  1  1 99  0  0
 0  0      0 526912   2368 7309104    0    0     0     0 1775 3040  0  1 99  0  0
 0  0      0 526880   2368 7309104    0    0     0     0 2220 3461  1  1 99  0  0
 0  0      0 526912   2368 7309104    0    0     0    24 2403 3723  1  1 99  0  0
 0  0      0 526976   2368 7309104    0    0     0     0 1837 3171  1  1 99  0  0
 0  0      0 526912   2368 7309104    0    0     0     0 1902 3195  0  1 99  0  0
 0  0      0 526912   2368 7309104    0    0     0     0 2224 3329  1  1 99  0  0
 1  0      0 526848   2368 7309104    0    0     0    28 2450 3828  1  1 99  0  0
 0  0      0 526816   2368 7309104    0    0     0    56 2116 3577  1  1 98  0  0
 0  0      0 526736   2368 7309120    0    0     0    18 2350 3379  1  1 98  0  0
 0  0      0 523460   2368 7312844    0    0  3908     0 1773 2858  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 523460   2368 7313028    0    0     0     0 2050 3152  0  1 99  0  0
 0  0      0 523364   2368 7313028    0    0     0     0 2123 3161  1  1 99  0  0
 0  0      0 523396   2368 7313028    0    0     0    48 1992 3267  1  1 99  0  0
 0  0      0 523364   2368 7313028    0    0     0    24 1840 2922  0  1 99  0  0
 0  0      0 523616   2368 7313028    0    0     0     0 2297 3435  1  1 99  0  0
 0  0      0 523488   2368 7313028    0    0     0     0 2075 3228  0  1 99  0  0
 0  0      0 523552   2368 7313032    0    0     0    34 1892 3126  1  1 99  0  0
 0  0      0 523552   2368 7313032    0    0     0   112 2166 3606  1  1 99  0  0
 0  0      0 523552   2368 7313032    0    0     0   151 2254 3514  1  1 99  0  0
 0  0      0 523552   2368 7313032    0    0     0     0 1802 2890  0  1 99  0  0
 0  0      0 523456   2368 7313032    0    0     0     0 1737 2814  1  1 99  0  0
 0  0      0 523456   2368 7313032    0    0     0     0 1952 3112  1  1 99  0  0
 0  0      0 523456   2368 7313032    0    0     0    24 2452 3763  1  1 98  0  0
 0  0      0 523392   2368 7313032    0    0     0     0 1870 2915  1  1 99  0  0
 0  0      0 523328   2368 7313032    0    0     0     0 2116 3279  0  1 99  0  0
 0  0      0 523548   2368 7313032    0    0     0    24 2313 3470  1  1 99  0  0
 0  0      0 523484   2368 7313032    0    0     0     0 2236 3417  1  0 99  0  0
 0  0      0 523388   2368 7313032    0    0     0    48 1995 3248  1  1 98  0  0
 0  0      0 523420   2368 7313032    0    0     0     0 1743 2915  1  1 99  0  0
 1  0      0 523420   2368 7313032    0    0     0     0 1885 3017  1  1 99  0  0
11  1      0 516444   2368 7316816    0    0  1508  7542 25717 51189 18  8 67  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 507736   2368 7321508    0    0  1956  8392 29638 60381 19  9 63  8  0
 3  0      0 501564   2368 7325588    0    0  1560  8255 23482 46977 15  7 71  7  0
 3  1      0 493724   2368 7330088    0    0  1884  7496 27596 55872 19  8 65  9  0
 3  0      0 484016   2368 7334808    0    0  2108 10673 28678 61331 20  8 63  9  0
 0  1      0 476476   2368 7340060    0    0  1992  8588 29727 62298 22  9 60  9  0
 1  0      0 467908   2368 7344460    0    0  1740  9670 26239 55709 22  8 62  9  0
 0  0      0 459144   2368 7349108    0    0  1880  7320 26271 56114 19  8 64  9  0
 2  1      0 452160   2368 7353644    0    0  1896 10418 28409 59105 20  8 63  9  0
 1  0      0 443244   2368 7358568    0    0  1944  8448 29465 61326 21  9 61  9  0
 0  0      0 429276   2368 7363252    0    0  1876 12802 28122 62672 19  8 63  9  0
 0  0      0 422896   2368 7367824    0    0  1900  7472 26968 56853 19  8 64  9  0
 3  1      0 418292   2368 7372576    0    0  1808 10518 27264 59287 21  8 63  9  0
 0  0      0 412908   2368 7377556    0    0  1896  8320 29328 64481 19  8 63  9  0
 0  1      0 409108   2368 7382044    0    0  1868 10350 27984 57536 19  8 63  9  0
 2  1      0 406672   2368 7387116    0    0  1912  8365 30092 63039 23  7 60 10  0
 6  0      0 403472   2368 7391572    0    0  1884 10510 28747 59456 21  9 61  9  0
 1  1      0 404040   2368 7396512    0    0  1900  7848 27897 58798 20  8 63  9  0
 6  0      0 400320   2368 7400636    0    0  1736  9918 26215 54548 17  7 67  9  0
 9  0      0 393804   2368 7405652    0    0  1948  8148 28241 60274 18  8 65  9  0
 1  1      0 385140   2368 7410604    0    0  1988 10072 30418 63868 18  8 64 10  0
 4  1      0 377160   2368 7415380    0    0  1912  9293 28727 60827 20  8 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 369672   2368 7420344    0    0  1896  9428 29142 62852 20  8 61 10  0
 2  1      0 362456   2368 7424616    0    0  1648  8799 26754 56005 19  7 65  9  0
 9  0      0 354836   2368 7429340    0    0  1916  9078 29818 61514 20  8 62  9  0
 3  1      0 345892   2368 7434152    0    0  1960  9266 30914 64011 21  9 61  9  0
 0  0      0 321108   2368 7439044    0    0  1948  9485 33087 72201 24 11 56  9  0
 0  0      0 314436   2368 7444028    0    0  1888  9642 32971 73330 23 10 57 10  0
 0  1      0 307036   2368 7448908    0    0  1928 10288 32526 75319 22  9 60 10  0
 1  0      0 302052   2368 7453256    0    0  1792  8962 30290 69522 19  8 63 10  0
 7  1      0 299720   2368 7457980    0    0  1956 10468 33272 76953 23  9 59 10  0
 8  1      0 295468   2368 7462984    0    0  1992  9825 32638 75342 22  9 58 10  0
 4  0      0 290272   2368 7467840    0    0  1820 11554 31889 74548 23 10 58  9  0
 2  1      0 286924   2368 7472904    0    0  2024 10564 33427 75997 21  9 59 11  0
 0  1      0 286168   2368 7477288    0    0  1656  8380 27616 66128 19  8 64  9  0
 0  0      0 281496   2368 7482036    0    0  1972 10457 33925 77261 23  9 57 11  0
 4  0      0 279896   2368 7486744    0    0  1952  9672 32084 73535 24  9 57 10  0
 1  1      0 278300   2368 7492028    0    0  1920  9758 32269 76534 25 10 55 10  0
 6  1      0 278440   2368 7496600    0    0  1920  9706 32598 74665 22  9 59 10  0
 0  0      0 274540   2368 7501580    0    0  1844 10223 31172 73071 20  9 61 10  0
 2  0      0 269756   2368 7505920    0    0  1744  8860 29901 65660 18  8 64 10  0
 2  0      0 263204   2368 7510740    0    0  1920 10213 31655 71817 22  9 59 10  0
 1  0      0 254624   2368 7515360    0    0  1904  9556 32134 72035 23  9 58 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 246756   2368 7520612    0    0  1916  9847 31943 74765 21  8 60 10  0
 1  0      0 238064   2368 7525480    0    0  1880 10160 33181 75143 22  9 59 10  0
 3  1      0 230720   2368 7529556    0    0  1620  8325 28870 63564 22  9 60  8  0
10  0      0 220728   2368 7534456    0    0  1764  9381 29382 68421 22  9 60 10  0
 3  1      0 211592   2368 7539364    0    0  1916 10417 32823 76087 26 10 55 10  0
 5  0      0 203660   2368 7543976    0    0  1900  9866 31235 73504 21  8 61 10  0
 0  0      0 194960   2368 7549080    0    0  1932  9921 33334 77400 23  9 58 10  0
 0  0      0 187524   2368 7553604    0    0  1928  9844 32773 74935 20  9 61 10  0
 3  0      0 179336   2368 7558364    0    0  1732  8982 29554 67268 22  8 61  9  0
 0  1      0 170764   2368 7562988    0    0  1848  9556 32032 72985 22  9 59  9  0
 1  0      0 156836   2368 7567896    0    0  1976 12846 33018 78129 24  8 58 10  0
 0  0      0 152068   2368 7572372    0    0  1792  9756 31669 72074 20  8 62 10  0
 9  0      0 179628   2344 7539604    0    0  1972 70342 29671 73866 34 10 47  9  0
 1  1      0 180728   2344 7544352    0    0  2084  9352 28890 67948 21  9 60  9  0
 2  1      0 180352   2344 7548828    0    0  1852  9060 30185 71309 22 10 59 10  0
 1  0      0 190908   2344 7553896    0    0  1968 10248 32817 72513 23  9 59  9  0
 3  1      0 205072   2344 7558792    0    0  1848  9678 32620 72543 22  9 60 10  0
 0  1      0 229412   2344 7563560    0    0  1948  9780 31954 75345 19  9 62 10  0
 3  0      0 241664   2344 7568404    0    0  1980  9698 32740 73735 22  9 59 10  0
 1  1      0 255156   2344 7572896    0    0  1864  9424 30925 71199 22  9 60 10  0
 5  0      0 259028   2344 7578012    0    0  1968 10130 31770 73130 22  8 60 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 256624   2344 7582940    0    0  2020  9880 34018 75312 21  9 61 10  0
12  0      0 249104   2344 7587856    0    0  1944  9909 32608 74688 24 10 57 10  0
 4  0      0 239588   2344 7592788    0    0  1900 10108 31263 71737 23 10 58 10  0
 1  0      0 231124   2344 7597868    0    0  2048  9858 33063 76807 24 10 56  9  0
 3  0      0 222724   2344 7602656    0    0  1796  9460 30920 69880 22  9 59 10  0
 8  0      0 216680   2344 7607176    0    0  1824  9766 31195 72433 22  9 59 10  0
 0  0      0 210100   2344 7612368    0    0  1936 10272 31722 74038 22  8 59 10  0
 0  0      0 201288   2344 7617284    0    0  1884  9693 32519 73565 24 10 56 10  0
 5  0      0 193312   2344 7621752    0    0  1876  9412 30903 70094 22  8 60 10  0
 0  0      0 184108   2344 7626504    0    0  1888  9762 30183 71310 20  9 61 10  0
 0  1      0 168700   2344 7631104    0    0  1860 12850 30821 70109 22  9 59 10  0
 4  0      0 164088   2344 7635872    0    0  2060  9350 34157 77440 24 10 56 10  0
 1  0      0 157864   2344 7641388    0    0  2080  9864 32999 75568 24 10 57 10  0
 3  0      0 151592   2344 7646220    0    0  2064  9898 32020 75068 24  9 56 10  0
 1  1      0 168572   2340 7630440    0    0  2020 10399 32847 76348 23 10 57 11  0
 7  0      0 168044   2340 7634796    0    0  1820  9403 29336 68716 21  7 62 10  0
 3  1      0 165968   2340 7639780    0    0  1996 10188 33775 76438 21  8 61 11  0
 0  1      0 162152   2340 7644132    0    0  1864  9470 30194 70833 20  8 61 10  0
 1  0      0 157112   2340 7649304    0    0  1944  9656 32310 73763 22 10 59  9  0
 6  0      0 151288   2340 7654148    0    0  1972 10602 33740 77073 22  9 59 10  0
 3  0      0 163960   2336 7638640    0    0  1932  9588 31373 72562 23  8 59 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 156996   2336 7643016    0    0  1640  8870 28304 64884 21  9 62  9  0
 3  1      0 150408   2336 7647540    0    0  1832  9510 32872 71211 21 11 58 10  0
 0  0      0 161596   2332 7632376    0    0  2068  9577 32134 72526 23  9 58 10  0
 6  0      0 153400   2332 7637068    0    0  1924  9492 31758 73775 23 10 58 10  0
 2  0      0 164420   2328 7621856    0    0  2012  9663 31946 73988 25 10 56 10  0
 7  1      0 157360   2328 7626580    0    0  1952  9848 32261 73471 20  8 61 11  0
 3  0      0 150148   2328 7631012    0    0  1800  9221 30242 68234 21  8 61 10  0
 1  1      0 162276   2324 7615984    0    0  2156  9820 32488 76478 23  9 57 11  0
 4  1      0 153100   2324 7621188    0    0  2140 10626 33402 77117 22  9 58 10  0
 3  1      0 165072   2320 7605884    0    0  1996  9952 32242 73556 22  9 59 10  0
 4  1      0 155832   2320 7610748    0    0  1928  9742 32005 72297 23  9 58 10  0
 4  0      0 163452   2316 7595192    0    0  1824 11423 30206 68534 22  9 60 10  0
 0  0      0 158436   2316 7599768    0    0  2072  9684 31473 72490 25  9 56 10  0
 3  0      0 151708   2316 7605304    0    0  2360  9632 31084 72857 22  9 59 10  0
 0  1      0 168604   2312 7590056    0    0  2176 10482 34106 76187 20 10 59 10  0
 6  0      0 166068   2312 7595136    0    0  2040  9800 34545 76811 21 10 59 10  0
 2  0      0 161316   2312 7600220    0    0  2132 10286 33147 74153 23  9 59 10  0
 0  0      0 158068   2312 7604772    0    0  1836  8457 28170 64797 22  8 61  9  0
 0  0      0 154348   2312 7609692    0    0  2052  9526 32302 71663 21  9 61  9  0
 1  0      0 164600   2288 7609516    0    0  2300 125940 32368 75379 26 11 53 10  0
 1  1      0 161212   2288 7614648    0    0  2180 10425 33703 78136 21 10 59 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 162296   2288 7619316    0    0  2176  8980 30556 70066 23  9 59 10  0
 0  1      0 167204   2288 7624896    0    0  2272 10754 34957 78829 24 10 55 10  0
 4  0      0 181340   2288 7629620    0    0  1904  9384 30450 68593 21  9 61  9  0
 0  0      0 196724   2288 7634492    0    0  2160 10038 34391 77834 19  9 62 10  0
 5  1      0 207416   2288 7639552    0    0  2204 10440 32556 74248 23  8 59 10  0
 3  1      0 218120   2288 7644884    0    0  2248  9666 31625 73046 22  9 59 10  0
 0  0      0 217156   2288 7650108    0    0  2208  9868 32720 74860 25 10 55 10  0
 1  0      0 216192   2288 7654648    0    0  2076  9478 30130 66422 18  8 64 10  0
 2  1      0 207932   2288 7660120    0    0  2256 10064 33264 75303 23  8 58 11  0
 1  0      0 201628   2288 7665396    0    0  2128 10289 32561 73752 23 10 57 10  0
 0  0      0 194796   2288 7670224    0    0  2048  9664 31260 70208 23  9 58 10  0
 7  1      0 181184   2288 7675244    0    0  2200 11766 30357 71686 24 11 55 10  0
 4  1      0 175080   2288 7680500    0    0  2304 10008 31595 73999 22  9 58 11  0
 2  0      0 169692   2288 7685088    0    0  1972  9463 31329 69512 21  9 61 10  0
 2  1      0 164932   2288 7690104    0    0  2152  9920 33024 75047 23  9 57 11  0
 3  0      0 159988   2288 7694288    0    0  1964 30841 29369 83035 42 10 38  9  0
 1  1      0 151796   2288 7699132    0    0  2192 22696 29290 76494 47 10 34  9  0
 9  0      0 152780   2288 7695924    0    0  2260 29322 29247 73672 45  9 36  9  0
 5  1      0 155864   2288 7702208    0    0  2000 28864 27017 71042 44  9 39  9  0
 3  1      0 155648   2288 7702472    0    0  1928 27034 26651 66336 45 10 37  8  0
 2  0      0 172996   2280 7682028    0    0  2092 25396 27834 74022 47 10 34  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 159920   2280 7696368    0    0  2080 18662 28801 73600 48 11 33  8  0
 5  1      0 161304   2276 7689804    0    0  2100 17376 28527 72203 46  9 36  9  0
 1  0      0 159732   2272 7682800    0    0  2004 18918 28294 73278 45 10 36  9  0
 1  0      0 201532   2256 7660748    0    0  1972 23925 27001 67568 43  9 40  9  0
 8  1      0 178916   2256 7670036    0    0  2080 13140 30347 71296 47 10 35  9  0
 8  1      0 162948   2256 7679508    0    0  2208 14212 29291 73879 47 10 35  9  0
 7  0      0 172680   2252 7659680    0    0  2124 14974 28763 74042 47 10 35  9  0
 9  0      0 156128   2252 7668908    0    0  2080 12272 27851 74307 45  9 37  9  0
 6  0      0 164096   2248 7657336    0    0  2116 13146 28284 73222 47  9 36  8  0
 1  1      0 185488   2240 7625672    0    0  1924 14200 24279 59016 46  8 38  7  0
12  0      0 155016   2240 7653148    0    0  2208 31706 30707 76441 47 10 34  9  0
 3  1      0 161224   2232 7635420    0    0  2332 36013 28459 74663 47 10 34  9  0
 2  0      0 165008   2232 7626496    0    0  2256 33749 28716 73415 43 10 39  9  0
 4  0      0 159056   2228 7627048    0    0  2356 34768 29444 74998 45  9 37  9  0
 1  1      0 221768   2220 7611660    0    0  1916 39572 24188 61443 43  9 40  8  0
 8  1      0 191028   2220 7634996    0    0  2264 26886 32871 77888 52 11 30  7  0
 1  0      0 165512   2220 7655748    0    0  2476 24524 30683 81858 50 10 32  8  0
11  0      0 166528   2216 7653368    0    0  2132 23860 27595 73450 47  9 36  8  0
 5  1      0 164936   2212 7650132    0    0  2348 21357 27999 71791 47 10 35  8  0
 2  0      0 157884   2212 7658752    0    0  2060 20668 26642 66482 48 10 34  8  0
 1  0      0 168876   2208 7645136    0    0  1980 20818 25488 64297 44  9 38  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 169468   2204 7641908    0    0  2284 21548 29912 73264 45 10 36  9  0
 3  0      0 166192   2200 7638476    0    0  2320 21624 29186 78098 45  9 37  9  0
 8  0      0 161060   2196 7635140    0    0  2364 22312 28666 76431 44  9 37 10  0
 2  0      0 157252   2192 7631856    0    0  2224 22434 27845 71382 46  9 36  9  0
 1  1      0 209756   2184 7604100    0    0  2172 28534 26786 68066 45 10 36  9  0
 2  1      0 186072   2184 7618492    0    0  2224 16282 28450 72316 46 10 36  9  0
 1  0      0 159084   2184 7633792    0    0  2180 19032 26331 67532 42  9 40  9  0
 4  1      0 153848   2180 7627496    0    0  2364 20029 28868 73697 47 10 34  8  0
 9  0      0 168212   2172 7600376    0    0  2312 18172 28394 71662 48  9 34  8  0
 7  1      0 160672   2168 7594600    0    0  2144 19511 29017 74421 45 10 36  9  0
 4  1      0 153928   2164 7589188    0    0  2420 18595 25165 61493 45  9 38  8  0
 9  1      0 165748   2156 7562632    0    0  2424 20989 30852 75553 46  9 35  9  0
 7  0      0 163160   2152 7557192    0    0  2320 18924 29791 75224 44  9 38  9  0
 3  1      0 188856   2144 7520092    0    0  2288 17674 28088 72617 45 10 36  8  0
10  0      0 184660   2132 7549220    0    0  2096 95191 26133 67736 56 10 27  7  0
 4  0      0 171808   2132 7564804    0    0  2332 20552 28289 70958 45 10 36  9  0
 1  1      0 156564   2132 7579976    0    0  2136 19108 27029 68329 45  8 39  8  0
 2  1      0 162976   2128 7573212    0    0  2248 18162 28523 70884 45  9 37  8  0
 1  1      0 170484   2124 7564316    0    0  3052 13808 27119 71162 50 10 33  8  0
 6  1      0 557236   2124 7214472    0    0  2080 303857 28469 72006 42 17 33  9  0
 3  1      0 311916   2124 7473852    0    0  3788 262583 28820 70185 39 12 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 274020   2124 7519868    0    0  2428 50556 31545 76118 25 10 55 10  0
 3  0      0 239996   2124 7564692    0    0  2132 48829 26716 61338 22  8 61  9  0
 9  1      0 199328   2124 7611068    0    0  2568 50149 32863 73328 26 10 54 10  0
 3  0      0 161148   2124 7657076    0    0  2584 49900 30793 73047 29 11 51  9  0
 9  1      0 166588   2116 7659792    0    0  2848 49004 31371 72210 23 10 57 10  0
 9  1      0 939004   2112 6886356    0    0  3108 48977 33074 77631 26 11 52 10  0
 2  1      0 885464   2112 6944456    0    0 15924 47002 27010 62647 37 10 39 13  0
12  0      0 835568   2112 6995576    0    0 10932 45959 29311 65271 38 11 38 14  0
 4  1      0 786280   2112 7042148    0    0  8184 44535 28678 64239 41 11 34 13  0
 7  1      0 732652   2112 7090364    0    0  6536 47945 28541 66244 39 11 38 12  0
17  0      0 677980   2112 7142240    0    0  7448 50881 29421 73336 37 10 41 11  0
 5  0      0 867932   2112 6947460    0    0  7564 46671 27790 69278 36 11 40 13  0
 1  2      0 803844   2112 7004148    0    0 16284 45108 29435 65023 40 12 32 16  0
 9  2      0 741200   2112 7065080    0    0 17412 48900 28292 65892 40 11 33 16  0
10  0      0 676108   2112 7128476    0    0 20332 47441 27539 58862 35 10 39 17  0
12  1      0 618112   2112 7189020    0    0 17104 50664 31688 68861 38 11 35 16  0
 4  0      0 556376   2112 7250744    0    0 18252 49302 29048 66036 43 12 29 17  0
 0  1      0 497876   2112 7312420    0    0 18636 49234 29862 71525 39 13 31 17  0
 9  1      0 434940   2112 7375416    0    0 19972 48997 27471 63658 38 11 34 17  0
 4  1      0 374712   2112 7435580    0    0 17524 47883 31577 68580 37 11 34 18  0
 1  1      0 317052   2112 7497888    0    0 18420 52377 30626 74742 39 11 32 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 251248   2112 7561636    0    0 20308 48712 30184 72068 39 11 32 18  0
10  1      0 185636   2112 7623768    0    0 18748 49362 29046 67905 43 11 29 17  0
13  1      0 157528   2108 7646828    0    0 16648 47886 23254 52004 35 10 41 14  0
 2  1      0 165092   2100 7638288    0    0 19060 48077 28596 58773 38 11 35 16  0
11  2      0 154852   2092 7646684    0    0 22200 48668 31891 69684 38 11 33 18  0
16  1      0 159080   2080 7638912    0    0 23340 49252 30278 67119 44 12 27 17  0
 5  2      0 162336   2076 7633440    0    0 20500 49332 29065 65898 41 12 30 17  0
 4  0      0 167404   2072 7623272    0    0 21880 49882 30733 71372 40 13 30 17  0
 9  1      0 159652   2072 7627292    0    0 24292 49007 31530 68064 40 13 29 18  0
 4  1      0 164100   2016 7619708    0    0 28424 49558 29019 65735 37 11 29 22  0
 3  3      0 167348   2016 7613748    0    0 26352 49328 32136 68044 38 12 30 20  0
 9  3      0 165300   2016 7613824    0    0 28636 49890 32326 72308 40 13 26 21  0
 2  2      0 166496   2016 7607548    0    0 26712 49279 32351 71142 40 13 26 21  0
 3  1      0 168256   2008 7599824    0    0 26876 52217 31202 71054 39 12 30 20  0
 4  1      0 170116   2004 7595416    0    0 32784 49171 31729 70383 37 11 33 20  0
 2  0      0 159028   1996 7606460    0    0 22980 40210 29206 67117 34 10 35 20  0
 1  2      0 152984   1988 7617104    0    0 24488 33945 32142 66465 33 10 37 19  0
 9  1      0 149868   1988 7621932    0    0 19996 35246 27947 61572 31 10 39 20  0
 2  1      0 824668   1988 6945780    0    0 11372 21725 29384 59402 23 10 53 15  0
 0  0      0 821140   1988 6952624    0    0  4076  9465 26409 56698 19  8 62 11  0
 5  0      0 815060   1988 6958700    0    0  3208  9212 26720 56230 18  7 64 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 811312   1988 6965304    0    0  3836  9597 27633 59189 21  9 59 11  0
 2  0      0 801452   1988 6972872    0    0  4664  9688 29049 62295 21  8 59 12  0
 6  1      0 790360   1988 6979944    0    0  4008 10335 29879 63968 20  9 60 12  0
11  0      0 780528   1988 6986548    0    0  3728  9592 28776 60578 21  8 60 11  0
 0  0      0 774740   1988 6992384    0    0  3636  7062 21509 43119 15  6 71  8  0
 2  0      0 765576   1988 6998084    0    0  3268  8496 28369 54397 20  8 62 10  0
 0  1      0 755992   1988 7004920    0    0  3616  9302 28841 56678 20  8 60 11  0
 3  1      0 744308   1988 7012480    0    0  4388 10492 32223 65634 20  9 60 11  0
 2  0      0 733560   1988 7019212    0    0  3860  9711 27606 58928 20  7 62 12  0
