Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

10:15:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:30     all    6.09    0.00    4.31    6.09    1.27    1.27    0.25    0.00    0.00   80.71
10:20:31     all    7.30    0.00    5.04    7.56    1.01    1.01    0.25    0.00    0.00   77.83
10:20:32     all    8.42    0.00    4.59    6.89    0.77    1.02    0.26    0.00    0.00   78.06
10:20:33     all    7.69    0.00    4.62    6.92    0.77    1.54    0.00    0.00    0.00   78.46
10:20:34     all    7.61    0.00    4.31    6.09    1.02    0.76    0.00    0.00    0.00   80.20
10:20:35     all    6.62    0.00    3.82    6.87    1.02    1.27    0.25    0.00    0.00   80.15
10:20:36     all    7.93    0.00    4.60    6.91    1.02    0.77    0.00    0.00    0.00   78.77
10:20:37     all    8.33    0.00    4.29    6.82    1.26    1.26    0.76    0.00    0.00   77.27
10:20:38     all    8.31    0.00    4.79    7.05    1.01    1.26    0.00    0.00    0.00   77.58
10:20:39     all    7.89    0.00    4.83    7.38    0.76    1.27    0.00    0.00    0.00   77.86
10:20:40     all    6.12    0.00    3.06    4.85    0.77    1.02    0.26    0.00    0.00   83.93
10:20:41     all    7.89    0.00    4.07    5.85    1.02    1.02    0.00    0.00    0.00   80.15
10:20:42     all    7.18    0.00    4.10    7.18    1.03    1.28    0.26    0.00    0.00   78.97
10:20:43     all    8.63    0.00    4.57    7.11    1.02    1.27    0.25    0.00    0.00   77.16
10:20:44     all    8.82    0.00    6.55    6.55    1.26    1.01    0.25    0.00    0.00   75.57
10:20:45     all    7.18    0.00    3.59    6.41    1.03    1.54    0.00    0.00    0.00   80.26
10:20:46     all    7.95    0.00    3.85    7.18    0.77    1.03    0.26    0.00    0.00   78.97
10:20:47     all    8.38    0.00    4.57    6.35    1.02    1.27    0.00    0.00    0.00   78.43
Average:     all    6.52    0.00    3.62    5.02    0.91    0.91    0.14    0.00    0.00   82.87
