Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時15分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時20分18秒  all    2.52    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   91.18
18時20分19秒  all    2.01    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.95
18時20分20秒  all    9.34    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   81.82
18時20分21秒  all    2.55    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.58
18時20分22秒  all    3.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.50
18時20分23秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
18時20分24秒  all    3.07    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.05
18時20分25秒  all    2.76    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.70
18時20分26秒  all    3.27    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.69
18時20分27秒  all    2.81    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.28
18時20分28秒  all    2.52    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   90.18
18時20分29秒  all    3.05    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.61
18時20分30秒  all    2.78    0.00    2.78    0.00    1.27    2.28    0.00    0.00    0.00   90.89
18時20分31秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
18時20分32秒  all    2.78    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.90
18時20分33秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
18時20分34秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
18時20分35秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
18時20分36秒  all    2.27    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.66
18時20分37秒  all    2.76    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
18時20分38秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
18時20分39秒  all    2.81    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   90.54
18時20分40秒  all    2.00    0.00    2.75    0.25    1.00    1.75    0.00    0.00    0.00   92.25
18時20分41秒  all    2.77    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.68
18時20分42秒  all    2.04    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.11
18時20分43秒  all    4.00    0.00    4.00    0.00    0.75    2.75    0.00    0.00    0.00   88.50
18時20分44秒  all    4.29    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.13
18時20分45秒  all    3.77    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.20
18時20分46秒  all    2.54    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   91.09
18時20分47秒  all    2.51    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.70
平均時間：  all    4.80    0.00    7.77    0.00    0.71    1.69    0.00    0.00    0.00   85.02
