2026/07/17 18:17:03 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 179, TPM: 1185.2, Sum(ms): 110601.0, Avg(ms): 617.9, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1106.1, Sum(ms): 13593.8, Avg(ms): 73.9, 50th(ms): 71.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 179, TPM: 1079.8, Sum(ms): 105771.4, Avg(ms): 593.3, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2084, TPM: 12507.9, Sum(ms): 728138.3, Avg(ms): 349.6, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 210, TPM: 1263.5, Sum(ms): 19588.7, Avg(ms): 93.4, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2071, TPM: 12430.0, Sum(ms): 414761.7, Avg(ms): 200.4, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 176, TPM: 1067.9, Sum(ms): 12181.1, Avg(ms): 69.2, 50th(ms): 71.3, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.9, Count: 181, TPM: 1094.5, Sum(ms): 111804.1, Avg(ms): 619.6, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2052, TPM: 12317.0, Sum(ms): 729041.5, Avg(ms): 355.4, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 170, TPM: 1021.1, Sum(ms): 15933.0, Avg(ms): 93.7, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1995, TPM: 11977.7, Sum(ms): 409275.5, Avg(ms): 205.2, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1104.9, Sum(ms): 12986.8, Avg(ms): 70.6, 50th(ms): 71.3, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 196, TPM: 1179.2, Sum(ms): 116442.5, Avg(ms): 593.4, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2126, TPM: 12765.7, Sum(ms): 761447.7, Avg(ms): 358.3, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1171.9, Sum(ms): 17556.7, Avg(ms): 90.0, 50th(ms): 88.1, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1870, TPM: 11238.1, Sum(ms): 368513.9, Avg(ms): 197.0, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 212, TPM: 1280.4, Sum(ms): 14701.7, Avg(ms): 69.5, 50th(ms): 71.3, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 194, TPM: 1169.3, Sum(ms): 113295.7, Avg(ms): 585.9, 50th(ms): 570.4, 90th(ms): 671.1, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2173, TPM: 13047.4, Sum(ms): 739816.2, Avg(ms): 340.6, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1071.7, Sum(ms): 15968.4, Avg(ms): 89.8, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2058, TPM: 12351.7, Sum(ms): 394806.7, Avg(ms): 191.8, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 968.8, Sum(ms): 10569.7, Avg(ms): 65.9, 50th(ms): 65.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 192, TPM: 1160.0, Sum(ms): 112435.4, Avg(ms): 587.0, 50th(ms): 570.4, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2149, TPM: 12914.8, Sum(ms): 738856.9, Avg(ms): 343.7, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 177, TPM: 1070.0, Sum(ms): 16119.5, Avg(ms): 91.0, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2057, TPM: 12360.9, Sum(ms): 397780.3, Avg(ms): 193.4, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1193.0, Sum(ms): 13188.7, Avg(ms): 66.7, 50th(ms): 67.1, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1214.9, Sum(ms): 117845.2, Avg(ms): 584.5, 50th(ms): 570.4, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2085, TPM: 12521.4, Sum(ms): 725469.0, Avg(ms): 348.1, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 187, TPM: 1123.6, Sum(ms): 17281.9, Avg(ms): 92.3, 50th(ms): 92.3, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2062, TPM: 12383.3, Sum(ms): 407115.6, Avg(ms): 197.4, 50th(ms): 184.5, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 177, TPM: 1072.1, Sum(ms): 12062.1, Avg(ms): 68.3, 50th(ms): 67.1, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 167, TPM: 1009.7, Sum(ms): 98190.7, Avg(ms): 588.9, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2170, TPM: 13024.5, Sum(ms): 761980.9, Avg(ms): 351.3, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 189, TPM: 1138.5, Sum(ms): 17539.3, Avg(ms): 92.9, 50th(ms): 92.3, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1945, TPM: 11674.4, Sum(ms): 382640.1, Avg(ms): 196.8, 50th(ms): 184.5, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 197, TPM: 1196.7, Sum(ms): 13522.4, Avg(ms): 68.8, 50th(ms): 71.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.8, Count: 180, TPM: 1098.2, Sum(ms): 103675.5, Avg(ms): 577.8, 50th(ms): 570.4, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2137, TPM: 12825.1, Sum(ms): 754497.7, Avg(ms): 353.1, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 205, TPM: 1237.8, Sum(ms): 19027.2, Avg(ms): 92.9, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1949, TPM: 11696.7, Sum(ms): 388663.5, Avg(ms): 199.4, 50th(ms): 184.5, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 185, TPM: 1111.4, Sum(ms): 12474.7, Avg(ms): 67.6, 50th(ms): 67.1, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 176, TPM: 1068.4, Sum(ms): 106473.4, Avg(ms): 605.6, 50th(ms): 604.0, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2118, TPM: 12715.1, Sum(ms): 765837.7, Avg(ms): 361.8, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 170, TPM: 1027.5, Sum(ms): 16124.4, Avg(ms): 94.8, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1850, TPM: 11106.7, Sum(ms): 377122.4, Avg(ms): 203.9, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1154.7, Sum(ms): 13453.9, Avg(ms): 70.1, 50th(ms): 71.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
Finished
[Summary] DELIVERY - Takes(s): 299.6, Count: 5559, TPM: 1113.3, Sum(ms): 3280172.1, Avg(ms): 591.1, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1677.7
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 62710, TPM: 12548.0, Sum(ms): 22091060.8, Avg(ms): 352.4, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 1208.0
[Summary] ORDER_STATUS - Takes(s): 300.0, Count: 5528, TPM: 1105.5, Sum(ms): 511776.2, Avg(ms): 92.6, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 369.1
[Summary] PAYMENT - Takes(s): 300.0, Count: 60108, TPM: 12022.5, Sum(ms): 12020866.0, Avg(ms): 200.0, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 1275.1
[Summary] STOCK_LEVEL - Takes(s): 300.0, Count: 5570, TPM: 1113.9, Sum(ms): 386126.4, Avg(ms): 69.4, 50th(ms): 71.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 260.0, Max(ms): 335.5
tpmC: 12548.0, tpmTotal: 27903.2, efficiency: 762.3%
