procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9754432   3128 4101364    0    0     0     6 6527 11591  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9751776   3128 4101364    0    0     0     0 6486 10894  4  2 94  0  0
 0  0      0 9752640   3128 4101364    0    0     0     0 6792 11645  5  3 92  0  0
 0  0      0 9752928   3128 4101364    0    0     0    48 6302 10934  3  2 95  0  0
 0  0      0 9753792   3128 4101364    0    0     0     0 6509 11595  4  2 94  0  0
 0  0      0 9750888   3128 4101416    0    0     0    22 8310 12500  6  5 89  0  0
 0  0      0 9752228   3128 4101416    0    0     0     4 7403 12171  4  2 93  0  0
 0  0      0 9752708   3128 4101416    0    0     0    24 6274 10724  4  2 94  0  0
 8  0      0 9753892   3128 4101420    0    0     0   100 7157 11922  5  2 93  0  0
 2  0      0 9751172   3128 4101420    0    0     0    52 6733 11118  4  2 93  0  0
 0  0      0 9752100   3128 4101420    0    0     0     0 5884 10301  3  2 94  0  0
 0  0      0 9752228   3128 4101420    0    0     0     0 5906 10299  4  2 94  0  0
 0  0      0 9753188   3128 4101420    0    0     0     4 6456 11189  3  2 95  0  0
 0  0      0 9753924   3128 4101420    0    0     0    20 7077 11824  3  2 95  0  0
 0  0      0 9754564   3128 4101420    0    0     0     0 6753 11896  3  2 94  0  0
 0  0      0 9755332   3128 4101420    0    0     0     0 7532 12850  3  2 95  0  0
 0  0      0 9753348   3128 4101420    0    0     0    24 7140 11983  4  2 94  0  0
 0  0      0 9750728   3128 4101440    0    0     0    26 8524 13670  4  3 93  0  0
 0  0      0 9751368   3128 4101440    0    0     0    44 6259 10843  3  2 95  0  0
 0  0      0 9751848   3128 4101440    0    0     0     0 5618 9731  4  2 94  0  0
 0  0      0 9752648   3128 4101476    0    0     0   154 7497 13132  4  2 94  0  0
 0  0      0 9753256   3128 4102588    0    0     0  3204 19017 31097  9  7 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9753996   3128 4103656    0    0     0  4084 21613 35251 11  8 75  6  0
 2  0      0 9749064   3128 4104856    0    0     0  2503 14313 23452  8  6 82  4  0
 0  0      0 9748004   3128 4106136    0    0     0  5268 19606 32791 10  8 76  6  0
 0  0      0 9746788   3128 4107260    0    0     0  3862 21270 35171 10  8 75  6  0
 0  0      0 9745612   3128 4108864    0    0     0  5289 22065 36332 10  8 75  6  0
 0  0      0 9741296   3128 4110296    0    0     0  3508 20127 33293 10  7 78  5  0
 0  0      0 9740008   3128 4111308    0    0     0  4832 19040 31954  9  7 79  5  0
 0  1      0 9738736   3128 4112776    0    0     0  3644 20842 34742 11  8 75  6  0
 0  0      0 9737612   3128 4114092    0    0     0  5169 22166 37389 11  9 74  6  0
 2  1      0 9732400   3128 4115368    0    0     0  3686 20018 34740 10  8 76  6  0
 0  0      0 9733616   3128 4116584    0    0     0  4718 19683 34167  9  7 77  6  0
 2  1      0 9731480   3128 4117880    0    0     0  3706 20522 35069 11  8 75  6  0
 3  0      0 9732948   3128 4119040    0    0     0  4817 19067 33222 10  7 77  6  0
 1  1      0 9721876   3128 4120604    0    0     0  3496 19888 34461 10  7 77  5  0
 0  0      0 9723196   3128 4121852    0    0     0  5373 22306 37424 12  9 73  6  0
 0  0      0 9721692   3128 4123236    0    0     0  3684 20625 34827 11  8 75  6  0
 1  0      0 9716612   3128 4124672    0    0     0  4988 21392 36985 10  8 75  6  0
 0  0      0 9714808   3128 4125488    0    0     0  3218 17513 29740 11  6 77  5  0
 0  1      0 9716224   3128 4127208    0    0     0  4902 18921 32448  9  7 78  6  0
 0  0      0 9714680   3128 4128236    0    0     0  3613 21323 36794 13  9 73  6  0
 1  0      0 9709952   3128 4129860    0    0     0  5183 19816 33560 11  7 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9707904   3128 4131116    0    0     0  3690 20263 35137 10  8 76  6  0
 0  0      0 9709060   3128 4132348    0    0     0  4808 20251 35126 10  7 77  6  0
 2  0      0 9700816   3128 4133724    0    0     0  3717 22120 37288 11  8 73  7  0
 1  1      0 9703300   3128 4134868    0    0     0  5002 21733 36980 12  8 73  7  0
 2  1      0 9702184   3128 4136328    0    0     0  4493 21283 35557 11  9 73  7  0
 5  1      0 9697324   3128 4137592    0    0     0  4795 21036 35281 12  9 72  7  0
 1  0      0 9699248   3128 4138964    0    0     0  4077 21391 35685 12  9 72  7  0
 0  0      0 9691404   3128 4140004    0    0     0  4872 19780 33091 11  8 75  7  0
 0  0      0 9686800   3128 4141552    0    0     0  3989 21610 36933 10  8 74  7  0
 0  0      0 9688368   3128 4142788    0    0     0  5337 22000 37032 12  9 73  7  0
 1  0      0 9687060   3128 4144232    0    0     0  3963 20613 34284 12  9 73  7  0
 0  1      0 9685140   3128 4145216    0    0     0  5260 20627 34811 11  8 74  7  0
 1  1      0 9680628   3128 4146740    0    0     0  3516 19599 33426 10  8 76  6  0
 0  0      0 9679096   3128 4147980    0    0     0  5452 21447 35943 11  8 74  7  0
 0  0      0 9678136   3128 4149200    0    0     0  4203 22705 37819 12  9 73  7  0
 0  1      0 9676384   3128 4150744    0    0     0  5481 22391 37609 12  9 73  7  0
 0  0      0 9676060   3128 4151788    0    0     0  3948 20393 33936 11 10 72  6  0
 0  0      0 9669548   3128 4153456    0    0     0  5370 21014 35403 12  8 73  7  0
 3  0      0 9668132   3128 4154480    0    0     0  3717 20342 34189 11  8 76  6  0
 1  1      0 9669704   3128 4155900    0    0     0  5475 22553 37954 11  9 73  6  0
 0  0      0 9664972   3128 4157308    0    0     0  4240 20825 35144 11  8 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9666512   3128 4158744    0    0     0  5393 17923 29990 12  8 74  7  0
 1  0      0 9664728   3128 4159936    0    0     0  4273 22935 38341 11  9 73  7  0
 0  0      0 9657044   3128 4161216    0    0     0  4696 20052 33367 10  8 76  6  0
 0  0      0 9655260   3128 4162456    0    0     0  3899 19898 33122 11  9 74  6  0
 1  1      0 9654176   3128 4163940    0    0     0  5796 23128 38858 11  9 73  7  0
 0  0      0 9649888   3128 4165240    0    0     0  4038 22346 37540 11  8 74  6  0
 1  1      0 9648132   3128 4166588    0    0     0  5487 21212 35793 11  8 74  7  0
 0  0      0 9646908   3128 4167728    0    0     0  3776 19315 32500 12  8 73  6  0
 0  0      0 9638912   3128 4169036    0    0     0  7780 20126 33875 12  9 73  6  0
 0  0      0 9638072   3128 4170252    0    0     0  3982 21723 36148 12  9 73  6  0
 0  0      0 9637644   3128 4171744    0    0     0  5585 20895 35417 11  8 73  7  0
 2  1      0 9635844   3128 4172880    0    0     0  3936 22439 37574 12  9 73  6  0
 1  0      0 9641432   3128 4174428    0    0     0  5443 21401 35911 10  8 75  7  0
 0  0      0 9648088   3128 4175652    0    0     0  3709 19480 31981 10  7 78  6  0
 2  1      0 9649908   3128 4176832    0    0     0  5416 21089 35191 11  8 75  6  0
 1  0      0 9655836   3128 4178328    0    0     0  4080 20892 35222 11  9 74  6  0
 1  1      0 9659044   3128 4179624    0    0     0  5430 22002 37071 12  9 73  7  0
 0  0      0 9652308   3128 4180792    0    0     0  3981 21345 35748 13  8 73  6  0
 0  0      0 9654640   3128 4182308    0    0     0  5436 21718 36456 10  8 75  7  0
 2  1      0 9653292   3128 4183648    0    0     0  4093 19768 33168 11  7 76  6  0
 0  1      0 9645644   3128 4184908    0    0     0  5312 21708 36627 11  7 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9647528   3128 4186228    0    0     0  4119 21598 35544 11  9 73  7  0
 0  1      0 9643968   3128 4187400    0    0     0  5653 21664 36056 11  9 73  7  0
 2  1      0 9642376   3128 4189128    0    0     0  4065 20494 34175 11  8 75  6  0
 2  0      0 9641568   3128 4190452    0    0     0  5520 21410 36024 11  9 73  7  0
 8  0      0 9639616   3128 4191360    0    0     0  3840 20394 34299 10  8 76  7  0
 6  1      0 9638492   3128 4192816    0    0     0  5140 21215 36019 10  7 76  7  0
 2  1      0 9633448   3128 4194404    0    0     0  4322 21503 36340 11  9 73  7  0
 0  1      0 9631972   3128 4195528    0    0     0  5487 20776 34930 12  8 73  7  0
 0  0      0 9629968   3128 4197024    0    0     0  4018 20700 34402 11  8 74  7  0
 0  1      0 9628300   3128 4198044    0    0     0  5174 20430 34884 10  8 76  6  0
 0  0      0 9630064   3128 4199760    0    0     0  4005 21361 35738 11  8 74  7  0
 1  1      0 9622360   3128 4201156    0    0     0  5640 22031 37023 11  8 73  7  0
 3  0      0 9621080   3128 4202364    0    0     0  4105 22582 37450 12 10 72  7  0
 1  0      0 9619456   3128 4203688    0    0     0  5621 23145 38649 11  9 73  7  0
 1  1      0 9618744   3128 4205124    0    0     0  4299 21378 35735 10  8 75  7  0
 0  1      0 9619892   3128 4206084    0    0     0  5023 18631 31114  9  7 78  6  0
 0  0      0 9612252   3128 4207544    0    0     0  4257 21508 36059 11  8 73  7  0
 0  0      0 9607480   3128 4208596    0    0     0  5041 20146 33933 12  8 74  6  0
 0  1      0 9608736   3128 4209900    0    0     0  4421 21119 35591 10  8 75  7  0
 0  1      0 9607460   3128 4211452    0    0     0  5003 20739 35235 11  8 73  7  0
 0  1      0 9605564   3128 4212376    0    0     0  3750 22211 36706 10  9 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9601668   3128 4213804    0    0     0  5030 20481 34039 10  8 76  6  0
 0  0      0 9600040   3128 4215228    0    0     0  4130 21327 35623 11  9 74  6  0
 2  0      0 9598756   3128 4216236    0    0     0  5458 22460 38198 10  9 74  6  0
 0  1      0 9597288   3128 4217884    0    0     0  4127 21585 35887 11  9 74  7  0
 0  1      0 9598884   3128 4218824    0    0     0  5407 20762 34925 11  7 75  7  0
 0  0      0 9591016   3128 4220436    0    0     0  4123 20039 33814 10  8 76  6  0
 0  1      0 9589508   3128 4221540    0    0     0  5029 20135 33704 12  8 74  6  0
 5  0      0 9590924   3128 4222868    0    0     0  4275 22644 38322 11 10 73  7  0
 0  0      0 9586416   3128 4224204    0    0     0  5516 21801 36992 11  8 73  7  0
 0  0      0 9584568   3128 4225732    0    0     0  4221 21453 36395 11  8 75  7  0
 0  0      0 9580220   3128 4227212    0    0     0  5529 20387 34284 10  7 76  7  0
 0  1      0 9575452   3128 4228180    0    0     0  3836 21481 36085 10  8 76  6  0
 2  1      0 9577152   3128 4229828    0    0     0  5371 22069 37086 10  8 75  6  0
 0  1      0 9570428   3128 4230836    0    0     0  3902 20344 33765 10  9 75  6  0
 2  0      0 9570444   3128 4232512    0    0     0  5603 21488 35993 11  9 74  7  0
 0  1      0 9568904   3128 4233636    0    0     0  4202 22230 37632 10  9 75  6  0
 0  1      0 9564300   3128 4235152    0    0     0  5521 21529 36116 10  8 76  6  0
 0  0      0 9565616   3128 4236324    0    0     0  3630 20537 34503 11  7 76  6  0
 1  0      0 9563700   3128 4237640    0    0     0  5262 21115 36072 10  9 75  6  0
 4  0      0 9562044   3128 4239044    0    0     0  4345 22534 37430 10  8 75  6  0
 2  0      0 9558044   3128 4240348    0    0     0  5538 21586 35764 11  8 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9556572   3128 4241732    0    0     0  4054 21192 35633 11  8 75  6  0
 3  0      0 9553992   3128 4243140    0    0     0  8568 23006 38812 12  9 72  7  0
 0  0      0 9556444   3128 4244272    0    0     0  3891 22299 37439 10  8 76  6  0
 5  0      0 9555916   3128 4245668    0    0     0  5311 19765 33395 10  7 77  6  0
 2  0      0 9553760   3128 4246976    0    0     0  4029 19950 34189  9  7 76  7  0
 1  1      0 9555600   3128 4248288    0    0     0  5331 21976 37057 10  8 74  7  0
 1  0      0 9562496   3128 4249732    0    0     0  4126 21024 34876 11  8 73  7  0
 2  0      0 9563248   3128 4250432    0    0     0  4790 19430 32870 10  7 77  6  0
 0  0      0 9563776   3128 4252464    0    0     0  4163 22800 37970 11  8 74  7  0
 0  1      0 9563472   3128 4253720    0    0     0  5593 20604 34306 10  8 76  7  0
 0  1      0 9559464   3128 4255084    0    0     0  4115 21557 35740 10  7 76  7  0
 2  0      0 9557868   3128 4256456    0    0     0  5528 21464 36019 11  8 75  7  0
 0  1      0 9558996   3128 4257884    0    0     0  3867 20423 34324 10  8 76  6  0
 1  0      0 9554544   3128 4258968    0    0     0  5130 20157 33750 10  8 75  7  0
 0  0      0 9552884   3128 4260376    0    0     0  4098 21969 36715 11  8 75  7  0
 0  0      0 9551656   3128 4261336    0    0     0  5468 21605 36209 11  7 74  7  0
 0  0      0 9547220   3128 4262872    0    0     0  4250 22072 37012 10  8 75  7  0
 1  1      0 9550772   3128 4264292    0    0     0  5525 20055 34226 11  7 75  7  0
 0  0      0 9549608   3128 4265312    0    0     0  3556 20412 34347  9  7 77  6  0
 0  1      0 9545732   3128 4266716    0    0     0  5197 22576 37917 10  8 75  7  0
 0  1      0 9544324   3128 4268184    0    0     0  4055 21765 36626 10  7 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9542248   3128 4269184    0    0     0  5443 21464 36049 10  9 75  6  0
 1  1      0 9540816   3128 4270752    0    0     0  4058 22343 37074 12  9 73  7  0
 0  0      0 9535920   3128 4272012    0    0     0  5100 20683 34871 10  9 76  6  0
 0  1      0 9537644   3128 4273328    0    0     0  4124 20515 34757  8  7 77  7  0
 0  0      0 9530060   3128 4274708    0    0     0  5436 21656 36196 10  8 75  7  0
 1  1      0 9528336   3128 4275972    0    0     0  4209 21319 35411  9  9 76  6  0
 0  1      0 9530128   3128 4277372    0    0     0  5721 21086 35453 12  8 73  7  0
 0  0      0 9525392   3128 4278808    0    0     0  4005 19772 32830 10  8 75  7  0
 2  1      0 9527032   3128 4280188    0    0     0  5115 20194 33867 10  8 75  7  0
 1  1      0 9521940   3128 4281144    0    0     0  3626 21031 34916 10  8 76  6  0
 1  0      0 9518200   3128 4282764    0    0     0  5803 23435 39047 12 10 72  7  0
 0  0      0 9519136   3128 4283916    0    0     0  4631 22193 37180 11  8 74  6  0
 0  0      0 9517892   3128 4285584    0    0     0  5090 20097 33660 11  8 74  7  0
 0  0      0 9516196   3128 4286696    0    0     0  3933 20425 34161 11  8 74  6  0
 0  0      0 9511140   3128 4287840    0    0     0  4517 19564 32809 11  8 76  5  0
 0  0      0 9509572   3128 4289076    0    0     0  4178 22006 36503 11  9 73  6  0
 1  0      0 9507852   3128 4290592    0    0     0  5431 20626 34538 13  8 72  7  0
 1  0      0 9506100   3128 4291852    0    0     0  4112 22105 36521 11  9 73  7  0
 1  0      0 9505268   3128 4293404    0    0     0  5385 21370 35310 12  9 72  7  0
 4  0      0 9496980   3128 4294448    0    0     0  3601 20281 33698 10  8 76  6  0
 3  0      0 9495540   3128 4295824    0    0     0  4968 19625 32927 11  8 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9496572   3128 4296772    0    0     0  4218 21553 35557 13  9 72  7  0
 3  0      0 9491780   3128 4298664    0    0     0  5629 20730 34871 11  9 74  7  0
 3  0      0 9493092   3128 4299828    0    0     0  3882 19531 33110 11  8 75  6  0
 0  1      0 9488644   3128 4301252    0    0     0  5496 21483 35883 13  9 71  6  0
 2  0      0 9484448   3128 4302456    0    0     0  3587 20840 34555 11  8 74  6  0
 3  0      0 9485700   3128 4303800    0    0     0  5224 20789 35096 12  9 72  7  0
 2  0      0 9484000   3128 4304980    0    0     0  3519 19483 32273 14  8 71  7  0
 1  0      0 9482444   3128 4306564    0    0     0  5262 21183 35393 13 10 70  7  0
 1  0      0 9477772   3128 4307620    0    0     0  4085 22117 36795 11  9 73  7  0
 2  1      0 9476552   3128 4309008    0    0     0  5160 21327 35478 13  9 71  7  0
 0  1      0 9472016   3128 4310332    0    0     0  3381 18263 29864 13 10 71  6  0
 1  0      0 9472444   3128 4311636    0    0     0  5312 21681 36481 13  9 71  7  0
 0  0      0 9474452   3128 4312928    0    0     0  3764 21448 35606 13 10 70  7  0
 0  0      0 9469436   3128 4314328    0    0     0  5200 20682 34209 12 10 71  8  0
 2  1      0 9455036   3128 4315848    0    0     0  7136 18728 31166 15 10 68  7  0
 0  0      0 9457432   3128 4316976    0    0     0  4629 19869 33170 11 10 73  7  0
 0  0      0 9456628   3128 4317912    0    0     0  3719 19824 32818 13  8 72  6  0
 0  1      0 9456952   3128 4319508    0    0     0  5120 20514 33696 12  9 72  7  0
 0  0      0 9454456   3128 4320584    0    0     0  3984 20907 34980 13  8 72  7  0
 0  1      0 9454468   3128 4322004    0    0     0  5179 20422 33929 12  9 71  7  0
 2  0      0 9460304   3128 4323260    0    0     0  3715 20402 33803 11  8 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9463172   3128 4324312    0    0     0  3674 20884 35085 13  9 71  7  0
 0  0      0 9474032   3128 4325780    0    0     0  4795 17793 29679 10  8 75  7  0
 1  1      0 9468124   3128 4327280    0    0     0  4200 21566 36176 12  8 73  7  0
 0  0      0 9470528   3128 4328032    0    0     0  5059 22334 36445 11  9 73  7  0
 4  1      0 9471184   3128 4329900    0    0     0  4196 20882 33897 13  9 71  7  0
 3  0      0 9471676   3128 4330944    0    0     0  4946 21394 34729 13 10 70  7  0
 0  0      0 9468640   3128 4332216    0    0     0  4208 19271 30910 12  8 74  6  0
 0  0      0 9471192   3128 4333352    0    0     0  3480 18859 30640 13  9 71  7  0
 4  1      0 9463672   3128 4334560    0    0     0  3240 18482 30719 11  8 75  7  0
 0  0      0 9462172   3128 4335892    0    0     0  4839 19877 32580 13  9 71  7  0
 0  0      0 9458076   3128 4337060    0    0     0  3454 19696 32611 12  8 73  6  0
 0  0      0 9456920   3128 4338264    0    0     0  4715 20521 33842 13  8 72  7  0
 0  0      0 9455388   3128 4339640    0    0     0  3258 18492 30653 13  9 72  6  0
 1  0      0 9453936   3128 4340416    0    0     0  4475 19532 32679 14 10 70  6  0
 3  1      0 9455376   3128 4341956    0    0     0  2861 17203 29066 13  8 74  6  0
 2  0      0 9450288   3128 4343012    0    0     0  4673 19059 31571 14 10 69  7  0
 1  0      0 9448500   3128 4344360    0    0     0  3407 19318 32312 15  9 70  6  0
 3  0      0 9450036   3128 4345564    0    0     0  4925 20466 34174 13 10 69  7  0
 3  0      0 9445080   3128 4346976    0    0     0  3353 19468 32571 12  9 73  6  0
 0  0      0 9443132   3128 4348140    0    0     0  5009 21050 34994 13 10 70  6  0
 0  0      0 9444160   3128 4349300    0    0     0  3878 20398 34618 13 10 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9436924   3128 4350964    0    0     0  4849 20442 34661 14 10 70  6  0
 0  0      0 9434724   3128 4352024    0    0     0  3886 20693 34833 13 10 70  6  0
 0  0      0 9435648   3128 4353188    0    0     0  4082 17055 28345 11  8 75  6  0
 1  0      0 9430556   3128 4354208    0    0     0  2978 17399 28973 12  9 73  6  0
 0  1      0 9431680   3128 4355500    0    0     0  5173 19349 31965 14 10 69  6  0
 2  1      0 9427108   3128 4356984    0    0     0  3685 21655 35763 16 10 68  7  0
 2  1      0 9425316   3128 4358004    0    0     0  4391 19915 32986 13  9 71  6  0
 2  0      0 9424140   3128 4359704    0    0     0  3877 21310 35116 14 10 70  6  0
 0  1      0 9422060   3128 4360668    0    0     0  5035 20966 35267 13 10 71  6  0
 4  1      0 9420268   3128 4362120    0    0     0  3245 17812 29844 12  9 74  6  0
 0  0      0 9418384   3128 4363284    0    0     0  4837 19720 33193 14 10 70  6  0
 0  0      0 9417132   3128 4364740    0    0     0  3883 21448 35975 14 10 70  6  0
 4  1      0 9412340   3128 4366172    0    0     0  5113 20561 34475 14 10 69  7  0
 0  0      0 9410292   3128 4367336    0    0     0  3680 19654 33381 12  9 72  6  0
 0  0      0 9405688   3128 4368444    0    0     0  4747 20133 33201 13  9 72  6  0
 2  0      0 9407664   3128 4369896    0    0     0  3509 19650 32542 15  9 70  6  0
 1  0      0 9405820   3128 4371324    0    0     0  4895 20969 35010 13 10 71  6  0
 1  1      0 9400736   3128 4372532    0    0     0  3596 20526 34970 13 10 71  6  0
 0  0      0 9401696   3128 4373760    0    0     0  4549 20296 34080 13  9 71  6  0
 0  1      0 9399304   3128 4375172    0    0     0  3328 18848 32063 12  8 74  6  0
 0  1      0 9396936   3128 4376304    0    0     0  4519 18131 30831 12  9 74  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9392488   3128 4377840    0    0     0  3616 19235 32808 13  9 72  6  0
 0  0      0 9390696   3128 4378756    0    0     0  4779 20833 35091 13  9 71  6  0
 1  0      0 9389188   3128 4380380    0    0     0  3438 18098 30496 14  9 71  6  0
 0  1      0 9387044   3128 4381632    0    0     0  4875 20286 34713 15 10 70  6  0
 1  1      0 9385188   3128 4382820    0    0     0  2346 14860 24625 13  7 75  4  0
 0  1      0 9380132   3128 4383860    0    0     0  4311 18004 29530 12  8 73  6  0
