Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時25分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時30分35秒  all   79.80    0.00    7.07    5.56    1.01    2.53    0.00    0.00    0.00    4.04
00時30分36秒  all   78.05    0.00    7.73   10.22    1.00    2.24    0.00    0.00    0.00    0.75
00時30分37秒  all   78.45    0.00    7.02    5.26    1.00    2.51    0.00    0.00    0.00    5.76
00時30分38秒  all   79.50    0.00    6.00    6.75    1.00    2.25    0.00    0.00    0.00    4.50
00時30分39秒  all   78.79    0.00    7.32    9.09    1.01    2.53    0.00    0.00    0.00    1.26
00時30分40秒  all   79.20    0.00    6.77    4.26    1.00    2.26    0.00    0.00    0.00    6.52
00時30分41秒  all   79.04    0.00    6.57    5.81    0.76    1.77    0.00    0.00    0.00    6.06
00時30分42秒  all   78.95    0.00    7.52    9.77    1.00    2.76    0.00    0.00    0.00    0.00
00時30分43秒  all   75.31    0.00    7.73    5.24    1.00    2.24    0.00    0.00    0.00    8.48
00時30分44秒  all   75.44    0.00    7.02    7.52    1.00    2.01    0.00    0.00    0.00    7.02
00時30分45秒  all   77.53    0.00    6.82    5.81    0.76    2.02    0.00    0.00    0.00    7.07
00時30分46秒  all   77.25    0.00    8.50    5.00    0.75    2.00    0.00    0.00    0.00    6.50
00時30分47秒  all   77.00    0.00    9.00   10.25    1.25    2.50    0.00    0.00    0.00    0.00
00時30分48秒  all   75.63    0.00    8.79    5.53    1.01    2.26    0.00    0.00    0.00    6.78
00時30分49秒  all   76.50    0.00    8.00    6.00    1.00    2.75    0.00    0.00    0.00    5.75
00時30分50秒  all   77.39    0.00    7.79    7.04    1.26    2.01    0.00    0.00    0.00    4.52
00時30分51秒  all   77.56    0.00    8.48    8.23    0.75    2.49    0.00    0.00    0.00    2.49
00時30分52秒  all   80.15    0.00    6.28    8.54    0.75    2.01    0.00    0.00    0.00    2.26
00時30分53秒  all   76.94    0.00    7.77    8.02    1.00    2.26    0.00    0.00    0.00    4.01
00時30分54秒  all   77.44    0.00    8.02   10.78    1.00    2.76    0.00    0.00    0.00    0.00
00時30分55秒  all   77.14    0.00    7.04    8.04    1.26    2.01    0.00    0.00    0.00    4.52
00時30分56秒  all   79.40    0.00    7.04    4.27    1.01    2.26    0.00    0.00    0.00    6.03
00時30分57秒  all   77.25    0.00    7.25    7.25    0.75    2.50    0.00    0.00    0.00    5.00
00時30分58秒  all   77.19    0.00    7.52    6.52    0.75    2.26    0.00    0.00    0.00    5.76
00時30分59秒  all   22.78    0.00    4.81    8.35    0.76    0.51    0.00    0.00    0.00   62.78
00時31分00秒  all    1.01    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00時31分01秒  all    1.24    0.00    0.99    0.50    0.50    0.25    0.00    0.00    0.00   96.53
00時31分02秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00時31分03秒  all    1.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.50
00時31分04秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
平均時間：  all   76.76    0.00    7.26    7.00    0.95    2.27    0.00    0.00    0.00    5.77
