Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時25分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時30分04秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
00時30分05秒  all    3.53    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.92
00時30分06秒  all    3.56    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   89.82
00時30分07秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
00時30分08秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
00時30分09秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
00時30分10秒  all    3.06    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   90.82
00時30分11秒  all    3.79    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.15
00時30分12秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
00時30分13秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
00時30分14秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
00時30分15秒  all    1.80    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.83
00時30分16秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
00時30分17秒  all    2.31    0.00    2.83    0.00    1.03    2.31    0.00    0.00    0.00   91.52
00時30分18秒  all    2.56    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.05
00時30分19秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
00時30分20秒  all    8.42    0.00    4.85    0.00    1.02    2.04    0.00    0.00    0.00   83.67
00時30分21秒  all    3.76    0.00    4.01    0.00    0.75    2.51    0.00    0.00    0.00   88.97
00時30分22秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
00時30分23秒  all    3.04    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.63
00時30分24秒  all    2.56    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   91.03
00時30分25秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
00時30分26秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
00時30分27秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
00時30分28秒  all    2.77    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.44
00時30分29秒  all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時30分30秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00時30分31秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00時30分32秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時30分33秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.80    0.00    3.10    0.00    0.79    1.91    0.00    0.00    0.00   91.40
