Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時46分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時50分49秒  all    3.05    0.00    3.31    0.00    0.25    1.53    0.00    0.00    0.00   91.86
05時50分50秒  all    2.49    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   91.77
05時50分51秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
05時50分52秒  all    1.78    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.67
05時50分53秒  all    3.49    0.00    4.24    0.00    0.75    1.50    0.00    0.00    0.00   90.02
05時50分54秒  all    2.27    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.19
05時50分55秒  all    2.03    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   93.92
05時50分56秒  all    2.28    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.67
05時50分57秒  all    2.99    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   90.77
05時50分58秒  all    1.76    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.72
05時50分59秒  all    2.26    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.98
05時51分00秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
05時51分01秒  all    2.01    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.96
05時51分02秒  all    4.59    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   90.56
05時51分03秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
05時51分04秒  all    3.03    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.40
05時51分05秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
05時51分06秒  all    2.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.75
05時51分07秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
05時51分08秒  all    3.05    0.00    4.06    0.00    0.76    1.27    0.00    0.00    0.00   90.86
05時51分09秒  all    2.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.46
05時51分10秒  all    2.25    0.00    2.25    0.00    0.75    2.00    0.00    0.00    0.00   92.75
05時51分11秒  all    3.05    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   91.12
05時51分12秒  all    2.53    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.17
05時51分13秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
05時51分14秒  all    0.50    0.00    1.51    0.00    0.00    2.01    0.00    0.00    0.00   95.98
05時51分15秒  all    2.01    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.49
05時51分16秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時51分17秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
05時51分18秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.65    0.00    2.94    0.00    0.69    1.56    0.00    0.00    0.00   92.16
