Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時29分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時33分55秒  all   80.35    0.00    6.47    9.20    0.75    1.99    0.00    0.00    0.00    1.24
01時33分56秒  all   75.00    0.00    7.50    8.75    1.00    2.00    0.00    0.00    0.00    5.75
01時33分57秒  all   81.75    0.00    6.25    5.75    1.00    2.00    0.00    0.00    0.00    3.25
01時33分58秒  all   82.88    0.00    6.20    4.71    1.24    1.49    0.00    0.00    0.00    3.47
01時33分59秒  all   74.62    0.00    8.29    5.28    0.50    1.76    0.00    0.00    0.00    9.55
01時34分00秒  all   81.73    0.00    7.11    5.08    1.02    2.03    0.00    0.00    0.00    3.05
01時34分01秒  all   82.67    0.00    6.68    2.48    0.99    2.23    0.00    0.00    0.00    4.95
01時34分02秒  all   83.33    0.00    7.21    6.22    0.75    2.49    0.00    0.00    0.00    0.00
01時34分03秒  all   87.22    0.00    5.51    4.26    1.00    1.75    0.00    0.00    0.00    0.25
01時34分04秒  all   83.46    0.00    7.77    5.51    0.75    2.51    0.00    0.00    0.00    0.00
01時34分05秒  all   83.33    0.00    7.21    5.97    0.75    2.49    0.00    0.00    0.00    0.25
01時34分06秒  all   84.13    0.00    7.30    5.54    1.26    1.76    0.00    0.00    0.00    0.00
01時34分07秒  all   82.59    0.00    7.21    6.97    0.75    2.49    0.00    0.00    0.00    0.00
01時34分08秒  all   86.07    0.00    5.97    5.47    1.00    1.49    0.00    0.00    0.00    0.00
01時34分09秒  all   81.50    0.00    7.75    6.50    0.75    2.50    0.00    0.00    0.00    1.00
01時34分10秒  all   82.62    0.00    7.05    6.30    0.76    2.02    0.00    0.00    0.00    1.26
01時34分11秒  all   80.15    0.00    6.70    6.70    0.74    2.48    0.00    0.00    0.00    3.23
01時34分12秒  all   83.00    0.00    6.25    5.50    1.00    2.25    0.00    0.00    0.00    2.00
01時34分13秒  all   84.21    0.00    5.76    3.76    1.00    1.75    0.00    0.00    0.00    3.51
01時34分14秒  all   82.34    0.00    6.97    7.21    1.00    2.49    0.00    0.00    0.00    0.00
01時34分15秒  all   83.75    0.00    7.50    6.00    0.75    2.00    0.00    0.00    0.00    0.00
01時34分16秒  all   82.50    0.00    7.25    5.75    0.75    2.25    0.00    0.00    0.00    1.50
01時34分17秒  all   80.40    0.00    6.45    1.99    0.99    2.23    0.00    0.00    0.00    7.94
01時34分18秒  all   80.81    0.00    7.83    4.29    1.01    3.03    0.00    0.00    0.00    3.03
01時34分19秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.51
01時34分20秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
01時34分21秒  all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.49
01時34分22秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
01時34分23秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時34分24秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
平均時間：  all   80.49    0.00    6.79    5.49    0.89    2.12    0.00    0.00    0.00    4.22
