Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時33分23秒  all    3.08    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   90.77
01時33分24秒  all    3.03    0.00    3.79    0.00    0.51    2.53    0.00    0.00    0.00   90.15
01時33分25秒  all    2.76    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.21
01時33分26秒  all    2.54    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   92.13
01時33分27秒  all    2.00    0.00    2.25    0.00    1.25    1.50    0.00    0.00    0.00   93.00
01時33分28秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
01時33分29秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
01時33分30秒  all    3.54    0.00    3.80    0.00    0.76    3.04    0.00    0.00    0.00   88.86
01時33分31秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
01時33分32秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.09
01時33分33秒  all    3.27    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.17
01時33分34秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
01時33分35秒  all    4.03    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.17
01時33分36秒  all    3.08    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   90.26
01時33分37秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
01時33分38秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時33分39秒  all    2.77    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.18
01時33分40秒  all    3.76    0.00    4.01    0.00    0.75    2.51    0.00    0.00    0.00   88.97
01時33分41秒  all    3.80    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.13
01時33分42秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
01時33分43秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
01時33分44秒  all    3.31    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.08
01時33分45秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
01時33分46秒  all    3.54    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.40
01時33分47秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時33分48秒  all    0.75    0.00    2.74    0.00    0.75    2.74    0.00    0.00    0.00   93.02
01時33分49秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時33分50秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時33分51秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
01時33分52秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.03    0.00    3.23    0.00    0.83    2.12    0.00    0.00    0.00   90.79
