Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時41分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時46分32秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
03時46分33秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
03時46分34秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
03時46分35秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
03時46分36秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
03時46分37秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
03時46分38秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
03時46分39秒  all    2.78    0.00    2.03    0.00    0.25    1.77    0.00    0.00    0.00   93.16
03時46分40秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
03時46分41秒  all    2.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.50
03時46分42秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
03時46分43秒  all    1.53    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.62
03時46分44秒  all    2.77    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   91.94
03時46分45秒  all    2.04    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.62
03時46分46秒  all    1.52    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   94.16
03時46分47秒  all    3.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.73
03時46分48秒  all    2.28    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   92.13
03時46分49秒  all    2.56    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.82
03時46分50秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
03時46分51秒  all    2.04    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.39
03時46分52秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
03時46分53秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.09
03時46分54秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
03時46分55秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
03時46分56秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
03時46分57秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
03時46分58秒  all    3.53    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   90.68
03時46分59秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
03時47分00秒  all    2.28    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.39
03時47分01秒  all    4.04    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.15
平均時間：  all    7.11    0.00    4.64    0.00    0.71    1.57    0.00    0.00    0.00   85.96
