Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時41分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時46分33秒  all   49.36    0.00    6.62   13.74    1.02    2.54    0.00    0.00    0.00   26.72
03時46分34秒  all   29.79    0.00    5.70   15.03    0.78    2.07    0.00    0.00    0.00   46.63
03時46分35秒  all   27.30    0.00    5.61   13.52    1.28    2.04    0.00    0.00    0.00   50.26
03時46分36秒  all   35.14    0.00    6.72   14.99    1.29    2.58    0.00    0.00    0.00   39.28
03時46分37秒  all   47.59    0.00    6.58   13.92    1.01    2.03    0.00    0.00    0.00   28.86
03時46分38秒  all   35.64    0.00    6.15   14.87    1.28    2.56    0.00    0.00    0.00   39.49
03時46分39秒  all   25.63    0.00    5.58   13.45    1.02    2.28    0.00    0.00    0.00   52.03
03時46分40秒  all   26.99    0.00    5.66   14.40    1.03    2.06    0.00    0.00    0.00   49.87
03時46分41秒  all   29.77    0.00    5.60   14.76    1.27    2.04    0.00    0.00    0.00   46.56
03時46分42秒  all   44.25    0.00    7.42   13.04    1.28    2.30    0.00    0.00    0.00   31.71
03時46分43秒  all   46.33    0.00    5.82   12.66    1.27    2.03    0.00    0.00    0.00   31.90
03時46分44秒  all   43.88    0.00    6.63   15.82    1.02    1.79    0.00    0.00    0.00   30.87
03時46分45秒  all   41.88    0.00    6.85   14.21    1.02    1.78    0.00    0.00    0.00   34.26
03時46分46秒  all   34.97    0.00    6.48   14.51    0.78    2.07    0.00    0.00    0.00   41.19
03時46分47秒  all   27.30    0.00    5.10   12.50    1.28    2.04    0.00    0.00    0.00   51.79
03時46分48秒  all   47.73    0.00    7.58   14.65    1.26    2.27    0.00    0.00    0.00   26.52
03時46分49秒  all   32.23    0.00    6.65   15.86    1.02    2.30    0.00    0.00    0.00   41.94
03時46分50秒  all   30.23    0.00    4.91   14.21    1.03    2.58    0.00    0.00    0.00   47.03
03時46分51秒  all   31.95    0.00    6.23   13.25    1.56    2.34    0.00    0.00    0.00   44.68
03時46分52秒  all   31.79    0.00    6.15   14.36    0.77    2.31    0.00    0.00    0.00   44.62
03時46分53秒  all   47.69    0.00    6.41   13.08    1.28    2.05    0.00    0.00    0.00   29.49
03時46分54秒  all   49.24    0.00    6.85   13.20    1.27    2.03    0.00    0.00    0.00   27.41
03時46分55秒  all   50.38    0.00    7.59   15.19    0.76    2.03    0.00    0.00    0.00   24.05
03時46分56秒  all   46.31    0.00    6.62   14.25    1.27    2.04    0.00    0.00    0.00   29.52
03時46分57秒  all   35.29    0.00    6.14   14.58    1.02    2.05    0.00    0.00    0.00   40.92
03時46分58秒  all   40.56    0.00    7.65   13.52    1.02    1.79    0.00    0.00    0.00   35.46
03時46分59秒  all   35.64    0.00    7.95   16.15    1.28    2.05    0.00    0.00    0.00   36.92
03時47分00秒  all   33.76    0.00    5.88   13.81    1.28    2.81    0.00    0.00    0.00   42.46
03時47分01秒  all   30.36    0.00    5.36   14.03    1.02    1.79    0.00    0.00    0.00   47.45
03時47分02秒  all   30.59    0.00    5.66   13.88    1.29    2.31    0.00    0.00    0.00   46.27
平均時間：  all   33.36    0.00    5.69   12.98    1.04    1.92    0.00    0.00    0.00   45.01
