Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時41分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時46分33秒  all   74.37    0.00    6.78   10.80    1.26    2.76    0.00    0.00    0.00    4.02
03時46分34秒  all   75.12    0.00    7.21    9.45    1.00    2.24    0.00    0.00    0.00    4.98
03時46分35秒  all   73.75    0.00    6.75   10.25    1.00    2.75    0.00    0.00    0.00    5.50
03時46分36秒  all   73.18    0.00    8.27   12.78    0.75    2.76    0.00    0.00    0.00    2.26
03時46分37秒  all   71.82    0.00    8.23   13.47    1.00    2.74    0.00    0.00    0.00    2.74
03時46分38秒  all   74.75    0.00    6.82   11.36    1.01    2.27    0.00    0.00    0.00    3.79
03時46分39秒  all   74.50    0.00    6.50   11.75    1.25    2.25    0.00    0.00    0.00    3.75
03時46分40秒  all   76.12    0.00    7.71   11.19    0.75    2.49    0.00    0.00    0.00    1.74
03時46分41秒  all   72.68    0.00    6.77   12.53    0.75    2.26    0.00    0.00    0.00    5.01
03時46分42秒  all   75.94    0.00    7.27    7.77    1.00    2.01    0.00    0.00    0.00    6.02
03時46分43秒  all   74.19    0.00    7.02   10.53    1.00    2.01    0.00    0.00    0.00    5.26
03時46分44秒  all   71.29    0.00    8.42    9.16    0.99    2.48    0.00    0.00    0.00    7.67
03時46分45秒  all   73.74    0.00    7.07    9.60    0.76    2.27    0.00    0.00    0.00    6.57
03時46分46秒  all   76.31    0.00    7.23    9.48    0.75    2.24    0.00    0.00    0.00    3.99
03時46分47秒  all   74.06    0.00    7.98    7.48    1.25    2.74    0.00    0.00    0.00    6.48
03時46分48秒  all   73.32    0.00    7.73   14.21    1.00    2.74    0.00    0.00    0.00    1.00
03時46分49秒  all   75.25    0.00    6.75   14.00    1.00    2.75    0.00    0.00    0.00    0.25
03時46分50秒  all   75.12    0.00    7.71    9.70    1.00    2.49    0.00    0.00    0.00    3.98
03時46分51秒  all   77.14    0.00    8.04    5.03    0.50    2.26    0.00    0.00    0.00    7.04
03時46分52秒  all   74.26    0.00    8.91   11.14    1.24    2.48    0.00    0.00    0.00    1.98
03時46分53秒  all   73.43    0.00    8.02   11.78    1.25    2.76    0.00    0.00    0.00    2.76
03時46分54秒  all   74.19    0.00    7.77   13.78    0.75    2.76    0.00    0.00    0.00    0.75
03時46分55秒  all   72.57    0.00    8.23   13.72    1.25    2.74    0.00    0.00    0.00    1.50
03時46分56秒  all   73.05    0.00    8.56   10.33    0.76    2.27    0.00    0.00    0.00    5.04
03時46分57秒  all   75.38    0.00    7.29    5.03    1.01    2.01    0.00    0.00    0.00    9.30
03時46分58秒  all   75.31    0.00    7.05    7.81    1.01    2.02    0.00    0.00    0.00    6.80
03時46分59秒  all   75.38    0.00    7.54   10.80    0.75    2.51    0.00    0.00    0.00    3.02
03時47分00秒  all   74.31    0.00    7.73   13.47    1.25    3.24    0.00    0.00    0.00    0.00
03時47分01秒  all   73.80    0.00    6.55    8.82    0.76    2.27    0.00    0.00    0.00    7.81
03時47分02秒  all   78.55    0.00    6.98   10.22    1.25    2.00    0.00    0.00    0.00    1.00
平均時間：  all   68.04    0.00    6.89    9.16    0.91    2.29    0.00    0.00    0.00   12.71
