procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13464984   1132 1511524    0    0     0    72 3870 6718  1  1 97  1  0
 0  0      0 13465304   1132 1511524    0    0     0    52 3633 6282  1  1 98  0  0
 0  0      0 13465464   1132 1511524    0    0     0   524 4296 7199  2  2 96  1  0
 0  0      0 13466520   1132 1511524    0    0     0  2708 3988 6562  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13466968   1132 1511524    0    0     0  2028 4211 6913  2  2 95  1  0
 0  0      0 13467576   1132 1511540    0    0     0  1184 3918 6635  2  1 96  1  0
 0  0      0 13468280   1132 1511540    0    0     0   604 6225 10449  2  2 94  2  0
 0  0      0 13468600   1132 1511540    0    0     0    52 3604 6174  1  1 97  0  0
 0  0      0 13468888   1132 1511540    0    0     0   221 3732 6454  1  2 97  1  0
 0  0      0 13469752   1132 1511540    0    0     0  3218 4592 7342  3  2 95  1  0
 0  0      0 13470136   1132 1511540    0    0     0    36 3628 6244  1  1 97  0  0
 0  0      0 13470456   1132 1511540    0    0     0    88 3818 6571  1  2 97  0  0
 0  0      0 13470872   1132 1511540    0    0     0   512 3858 6516  1  1 97  1  0
 0  0      0 13465496   1132 1511540    0    0     0  2760 4169 6776  2  1 96  1  0
 1  0      0 13466040   1132 1511540    0    0     0  2072 4255 6858  3  2 94  1  0
 0  0      0 13466488   1132 1511540    0    0     0  1164 3814 6505  2  1 97  1  0
 0  0      0 13463800   1132 1511540    0    0     0    68 4017 6902  2  1 97  0  0
 1  0      0 13464120   1132 1511540    0    0     0    68 3827 6504  2  2 97  0  0
 0  0      0 13464280   1132 1511540    0    0     0    68 4027 7027  1  1 98  0  0
 0  0      0 13465336   1132 1511540    0    0     0  3156 4405 6907  3  2 94  1  0
 0  0      0 13465496   1132 1511540    0    0     0    72 3789 6566  1  2 97  0  0
 1  0      0 13465912   1132 1511540    0    0     0    72 4002 6991  1  2 97  1  0
 0  0      0 13466072   1132 1511540    0    0     0   504 3911 6522  2  1 97  0  0
 0  0      0 13466908   1132 1511560    0    0     0  2727 4926 7512  3  3 92  1  0
 1  0      0 13464316   1132 1511560    0    0     0  2100 4476 7194  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13465372   1132 1511564    0    0     0  1756 5967 9767  3  2 92  3  0
 0  1      0 13466108   1132 1511564    0    0     0   704 6137 9982  3  2 93  2  0
 1  0      0 13466716   1132 1511564    0    0     0   596 5727 9424  3  2 93  2  0
 2  0      0 13467420   1132 1511564    0    0     0   400 4872 8149  2  2 95  2  0
 0  0      0 13468380   1132 1511564    0    0     0  3404 5609 8989  3  2 93  2  0
 0  0      0 13468924   1132 1511564    0    0     0    84 3985 6826  2  1 97  0  0
 0  0      0 13469180   1132 1511564    0    0     0    52 3831 6694  1  1 97  0  0
 1  0      0 13469724   1132 1511564    0    0     0   532 4018 6675  1  1 97  1  0
 0  0      0 13470364   1132 1511564    0    0     0  2708 4264 7028  3  2 94  1  0
 0  0      0 13470940   1132 1511564    0    0     0  2040 4421 7206  2  2 95  1  0
 0  0      0 13471420   1132 1511564    0    0     0  1180 3826 6478  2  1 96  1  0
 0  0      0 13471676   1132 1511564    0    0     0    92 3998 6768  2  2 96  0  0
 0  0      0 13471996   1132 1511564    0    0     0    36 3765 6522  2  2 97  0  0
 0  0      0 13469180   1132 1511564    0    0     0    80 3756 6479  1  1 97  0  0
 0  0      0 13470012   1132 1511564    0    0     0  3280 4768 7614  3  2 95  1  0
 0  0      0 13470396   1132 1511564    0    0     0    36 3534 6148  1  1 98  0  0
 0  0      0 13467516   1132 1511564    0    0     0    80 3747 6438  2  2 96  1  0
 0  0      0 13464700   1132 1511564    0    0     0   528 3841 6453  1  1 97  1  0
 0  0      0 13465468   1132 1511564    0    0     0  2760 4317 7137  2  2 95  1  0
 0  0      0 13466140   1132 1511564    0    0     0  2072 4836 7921  3  2 95  1  0
 0  0      0 13466492   1132 1511564    0    0     0  1176 3899 6644  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13466716   1132 1511564    0    0     0   120 3824 6564  1  1 97  0  0
 0  0      0 13467004   1132 1511564    0    0     0    68 3840 6603  1  1 97  1  0
 0  0      0 13467228   1132 1511564    0    0     0    60 3672 6345  1  2 97  0  0
 0  0      0 13468156   1132 1511564    0    0     0  3152 4454 7049  2  1 95  1  0
 0  0      0 13468316   1132 1511564    0    0     0    68 3742 6473  1  2 97  1  0
 0  0      0 13468636   1132 1511564    0    0     0    80 3706 6376  1  1 97  0  0
 0  0      0 13468796   1132 1511632    0    0     0   711 4049 6845  2  2 96  1  0
 0  0      0 13460776   1132 1522348    0    0     0 13766 13200 22373 22  5 68  5  0
 0  0      0 13467840   1132 1512316    0    0     0  2651 4984 7796  4  2 93  1  0
 0  0      0 13468320   1132 1512320    0    0     0  1144 3674 6324  2  1 97  1  0
 0  0      0 13468576   1132 1512320    0    0     0    92 4097 6913  1  2 96  1  0
 0  0      0 13468864   1132 1512320    0    0     0    80 3877 6655  2  1 97  0  0
 0  0      0 13468992   1132 1512320    0    0     0    40 3739 6571  1  1 98  0  0
 0  0      0 13466720   1132 1512320    0    0     0  3184 4703 7467  3  2 94  2  0
 0  0      0 13467040   1132 1512320    0    0     0    56 3742 6504  1  1 97  0  0
 0  0      0 13467296   1132 1512320    0    0     0    48 3593 6232  1  2 97  0  0
 1  0      0 13467808   1132 1512320    0    0     0   520 4154 6915  2  2 97  0  0
 0  0      0 13468540   1132 1512320    0    0     0  2708 4097 6904  2  1 95  1  0
 1  0      0 13469180   1132 1512320    0    0     0  2052 4284 6960  3  2 95  1  0
 2  0      0 13469532   1132 1512320    0    0     0  1188 3993 6843  2  1 96  1  0
 0  0      0 13469980   1132 1512320    0    0     0   548 5694 9571  1  2 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13467164   1132 1512320    0    0     0    48 3753 6431  2  2 97  0  0
 0  0      0 13467324   1132 1512320    0    0     0    92 3815 6598  1  1 97  1  0
 0  0      0 13468156   1132 1512320    0    0     0  3361 4433 6960  2  1 95  1  0
 0  0      0 13468444   1132 1512320    0    0     0    44 3586 6221  1  1 98  0  0
 0  0      0 13468732   1132 1512320    0    0     0    72 3728 6389  1  1 97  0  0
 0  1      0 13469212   1132 1512320    0    0     0   760 4138 6896  2  2 96  1  0
 0  0      0 13466780   1132 1512320    0    0     0  2512 4272 7216  2  1 96  1  0
 0  0      0 13467324   1132 1512320    0    0     0  2080 4420 7112  3  2 95  1  0
 0  0      0 13467772   1132 1512320    0    0     0  1176 3985 6778  2  1 96  1  0
 0  0      0 13467964   1132 1512320    0    0     0    52 3655 6353  1  1 98  0  0
 0  0      0 13468220   1132 1512320    0    0     0    80 3774 6492  1  1 97  0  0
 1  0      0 13468476   1132 1512320    0    0     0    68 3715 6498  1  2 97  0  0
 0  0      0 13466076   1132 1512320    0    0     0  3144 4539 7179  3  1 95  1  0
 0  0      0 13466460   1132 1512320    0    0     0    64 3783 6523  1  1 97  0  0
 0  0      0 13463612   1132 1512320    0    0     0    64 3692 6402  1  1 97  1  0
 0  1      0 13464060   1132 1512320    0    0     0   744 4004 6654  2  2 96  1  0
 1  0      0 13464952   1132 1512344    0    0     0  2480 4860 7536  3  3 94  1  0
 0  0      0 13465272   1132 1512344    0    0     0  2068 4371 7085  2  2 95  1  0
 0  0      0 13465912   1132 1512344    0    0     0  1152 3925 6696  2  1 96  1  0
 0  0      0 13466136   1132 1512344    0    0     0    80 4127 6997  2  2 97  0  0
 0  0      0 13466328   1132 1512344    0    0     0    80 3966 6770  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13466648   1132 1512344    0    0     0    48 3706 6438  1  2 97  0  0
 0  0      0 13467448   1132 1512344    0    0     0  3268 4923 7815  3  2 94  2  0
 0  0      0 13467896   1132 1512344    0    0     0   424 5246 8902  2  2 95  2  0
 0  1      0 13468376   1132 1512344    0    0     0   536 5411 9003  2  2 94  2  0
 0  0      0 13466168   1132 1512344    0    0     0  1188 5903 9633  2  1 94  2  0
 0  0      0 13466808   1132 1512344    0    0     0  2956 5785 9407  3  2 93  2  0
 1  0      0 13467640   1132 1512344    0    0     0  2328 5385 8568  4  2 92  2  0
 0  0      0 13468120   1132 1512344    0    0     0  1592 5351 8743  3  2 93  2  0
 0  0      0 13468536   1132 1512344    0    0     0   440 5400 9220  2  2 95  2  0
 0  0      0 13468824   1132 1512344    0    0     0    72 3819 6551  1  2 97  0  0
 0  0      0 13469080   1132 1512344    0    0     0    84 3739 6412  1  1 97  1  0
 0  0      0 13466936   1132 1512344    0    0     0  3299 4641 7322  2  2 95  1  0
 1  0      0 13463896   1132 1512344    0    0     0    36 3568 6147  1  1 97  0  0
 0  0      0 13464152   1132 1512344    0    0     0    72 3882 6665  1  1 97  1  0
 5  0      0 13464472   1132 1512328    0    0     0   768 4294 7158  2  1 96  1  0
 0  0      0 13465176   1132 1512328    0    0     0  2528 3987 6596  2  1 96  1  0
 0  1      0 13465752   1132 1512328    0    0     0  2628 4485 7372  3  1 95  1  0
 0  0      0 13466232   1132 1512332    0    0     0   640 4004 6807  2  1 96  1  0
 0  0      0 13466456   1132 1512332    0    0     0   100 4173 7235  1  1 97  0  0
 0  0      0 13466680   1132 1512332    0    0     0    76 3955 6895  1  1 97  1  0
 0  0      0 13466936   1132 1512332    0    0     0    92 3740 6443  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13467864   1132 1512332    0    0     0  3128 4867 7843  3  2 95  1  0
 0  0      0 13468152   1132 1512332    0    0     0    68 3703 6381  1  2 97  0  0
 0  0      0 13468280   1132 1512332    0    0     0    52 3542 6103  2  1 97  0  0
 1  0      0 13468984   1132 1512332    0    0     0   980 4300 7153  2  2 96  1  0
 0  0      0 13469336   1132 1512332    0    0     0  2280 4091 6878  2  1 96  1  0
 4  0      0 13462188   1132 1515696    0    0     0  5339 6217 10179  9  2 87  2  0
 0  0      0 13471308   1132 1506076    0    0     0 18693 13820 24181 16  5 73  6  0
 0  0      0 13471080   1132 1506220    0    0     0    68 3877 6524  1  2 97  0  0
 0  0      0 13471116   1132 1506220    0    0     0    80 3781 6498  1  1 97  0  0
 0  0      0 13471308   1132 1506220    0    0     0    56 3641 6293  1  1 97  0  0
 1  0      0 13472012   1132 1506220    0    0     0  3160 4852 7867  2  1 95  1  0
 1  0      0 13469324   1132 1506220    0    0     0    64 3822 6639  1  2 97  0  0
 0  0      0 13469644   1132 1506220    0    0     0    56 4002 6929  1  1 98  0  0
 0  0      0 13469520   1132 1506220    0    0     0   996 4174 6837  2  2 96  1  0
 0  0      0 13470480   1132 1506220    0    0     0  2248 3864 6519  2  2 96  1  0
 1  1      0 13470800   1132 1506220    0    0     0  2584 4367 7224  3  1 96  1  0
 0  0      0 13471344   1132 1506220    0    0     0   648 3820 6495  2  1 97  1  0
 0  0      0 13471568   1132 1506220    0    0     0    72 3773 6487  1  1 97  0  0
 2  0      0 13471856   1132 1506220    0    0     0    48 3688 6399  1  2 97  0  0
 0  0      0 13472080   1132 1506220    0    0     0    88 3825 6561  1  1 97  1  0
 0  0      0 13472976   1132 1506220    0    0     0  3415 4450 7067  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13473136   1132 1506220    0    0     0    48 3560 6210  1  1 97  0  0
 0  0      0 13473456   1132 1506220    0    0     0    80 3746 6426  1  1 98  0  0
 0  0      0 13469872   1132 1506220    0    0     0   972 3996 6532  2  1 96  1  0
 0  0      0 13470704   1132 1506220    0    0     0  2288 4113 6892  2  2 95  1  0
 2  0      0 13471248   1132 1506220    0    0     0  2628 4206 6759  3  1 95  1  0
 0  0      0 13471568   1132 1506224    0    0     0   636 3833 6500  2  2 96  1  0
 0  0      0 13471856   1132 1506224    0    0     0    40 3591 6176  1  1 97  0  0
 0  0      0 13468976   1132 1506224    0    0     0    76 4058 6959  2  1 97  0  0
 0  0      0 13469168   1132 1506224    0    0     0    80 3729 6375  2  1 97  0  0
 0  0      0 13470064   1132 1506224    0    0     0  3124 4517 7206  2  2 95  1  0
 0  0      0 13470288   1132 1506224    0    0     0    72 3694 6378  1  1 97  1  0
 1  0      0 13467472   1132 1506224    0    0     0    76 3970 6871  1  1 97  0  0
 0  0      0 13468144   1132 1506224    0    0     0   964 4026 6539  2  2 96  1  0
 0  0      0 13459268   1132 1506256    0    0     0  2258 4999 7413  7  3 90  1  0
 2  0      0 13459588   1132 1506256    0    0     0  2616 4369 7113  3  2 95  1  0
 0  0      0 13460292   1132 1506256    0    0     0   600 3760 6448  2  1 97  1  0
 0  0      0 13460420   1132 1506256    0    0     0    76 3781 6517  1  1 97  0  0
 0  0      0 13460868   1132 1506256    0    0     0    72 3873 6644  1  1 97  1  0
 0  0      0 13461060   1132 1506256    0    0     0    60 3705 6473  1  1 98  0  0
 0  0      0 13462052   1132 1506256    0    0     0  3152 4564 7395  3  2 94  1  0
 0  0      0 13462276   1132 1506256    0    0     0    64 3691 6389  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13462596   1132 1506256    0    0     0    52 3612 6257  1  1 98  0  0
 0  0      0 13463044   1132 1506256    0    0     0   988 4169 6876  2  1 96  1  0
 0  0      0 13463716   1132 1506256    0    0     0  2256 3922 6635  2  2 96  1  0
 1  0      0 13464196   1132 1506256    0    0     0  2592 4486 7330  3  1 95  1  0
 0  0      0 13464836   1132 1506256    0    0     0   624 3870 6556  2  2 96  1  0
 0  0      0 13464996   1132 1506256    0    0     0   156 4109 7057  2  1 97  1  0
 0  0      0 13465796   1132 1506256    0    0     0   520 5389 8975  2  2 94  2  0
 0  0      0 13466660   1132 1506256    0    0     0   732 6133 10095  2  2 93  2  0
 0  0      0 13467812   1132 1506256    0    0     0  3696 6243 9972  3  3 90  4  0
 0  0      0 13468804   1132 1506256    0    0     0   600 6145 10457  2  2 95  2  0
 1  0      0 13466468   1132 1506256    0    0     0   580 5772 9632  2  2 94  2  0
 0  0      0 13464388   1132 1506256    0    0     0  1536 6558 10587  2  2 93  3  0
 0  0      0 13465284   1132 1506256    0    0     0  2320 4202 7087  2  2 95  1  0
 3  0      0 13465668   1132 1506256    0    0     0  2636 4469 7212  3  2 94  1  0
 0  0      0 13466212   1132 1506256    0    0     0   612 3760 6411  1  1 97  0  0
 0  0      0 13466532   1132 1506256    0    0     0   140 4020 6895  1  2 97  1  0
 0  0      0 13466884   1132 1506256    0    0     0    72 3812 6524  1  1 97  1  0
 0  0      0 13467172   1132 1506256    0    0     0    76 3835 6622  1  2 97  0  0
 0  0      0 13468448   1132 1506256    0    0     0  3132 4385 6996  3  1 95  1  0
 0  0      0 13463968   1132 1506256    0    0     0    72 3990 6906  2  1 97  0  0
 0  0      0 13464448   1132 1506256    0    0     0    88 4107 7108  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13464864   1132 1506256    0    0     0   940 3975 6505  2  2 96  1  0
 0  1      0 13465792   1132 1506256    0    0     0  2500 3894 6480  2  2 95  1  0
 1  0      0 13466240   1132 1506256    0    0     0  2384 4246 6850  3  1 95  1  0
 1  0      0 13466880   1132 1506260    0    0     0   604 3535 6035  1  1 97  0  0
 0  0      0 13466852   1132 1506260    0    0     0    92 4243 7223  1  1 97  1  0
 0  0      0 13467204   1132 1506260    0    0     0    72 3905 6680  2  2 97  0  0
 0  0      0 13467524   1132 1506260    0    0     0    44 3960 6892  1  1 97  0  0
 3  0      0 13466596   1132 1510256    0    0     0  7461 9529 15811 12  4 81  3  0
 0  0      0 13467672   1132 1506548    0    0     0  8210 8721 14865  9  3 85  4  0
 1  0      0 13467960   1132 1506556    0    0     0    56 3602 6195  1  1 98  0  0
 0  0      0 13466884   1132 1506556    0    0     0   984 4368 7136  2  2 96  1  0
 3  1      0 13467204   1132 1506556    0    0     0  2484 3847 6515  2  2 96  1  0
 0  1      0 13468196   1132 1506556    0    0     0  2920 4367 7152  3  2 95  1  0
 0  0      0 13468612   1132 1506556    0    0     0   284 4205 7133  1  2 97  1  0
 0  0      0 13468964   1132 1506556    0    0     0    88 3980 6973  1  1 97  1  0
 0  0      0 13469124   1132 1506556    0    0     0    36 3711 6502  1  1 98  0  0
 0  0      0 13469508   1132 1506556    0    0     0    76 3747 6454  1  1 97  1  0
 0  0      0 13470120   1132 1506556    0    0     0  3428 4924 8039  2  2 95  1  0
 0  0      0 13470600   1132 1506556    0    0     0    28 3495 6090  1  1 98  0  0
 0  0      0 13470984   1132 1506556    0    0     0   100 3951 6680  2  1 97  1  0
 0  0      0 13468360   1132 1506556    0    0     0   964 4090 6785  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13466500   1132 1506556    0    0     0  2752 4267 7068  2  1 95  1  0
 2  0      0 13466916   1132 1506556    0    0     0  2716 4160 6828  3  2 94  1  0
 0  0      0 13467460   1132 1506556    0    0     0    84 3874 6666  2  1 97  0  0
 0  0      0 13467684   1132 1506556    0    0     0    60 3837 6695  1  1 97  0  0
 0  0      0 13468004   1132 1506556    0    0     0    68 3910 6710  2  1 97  1  0
 0  0      0 13468388   1132 1506556    0    0     0    76 3686 6294  1  2 97  0  0
 0  0      0 13469284   1132 1506556    0    0     0  3124 4198 6729  2  1 96  1  0
 0  0      0 13469508   1132 1506556    0    0     0    76 3781 6557  1  2 97  0  0
 0  0      0 13469988   1132 1506556    0    0     0    80 3939 6820  1  1 97  0  0
 0  0      0 13470596   1132 1506556    0    0     0   960 4245 7059  1  2 96  1  0
 0  0      0 13468392   1132 1506568    0    0     0  2721 4992 7729  3  3 93  1  0
 0  1      0 13468832   1132 1506568    0    0     0  2704 4271 6992  3  1 95  1  0
 0  0      0 13469472   1132 1506568    0    0     0    52 4021 6929  1  1 97  0  0
 1  0      0 13469888   1132 1506568    0    0     0   104 3956 6810  1  2 97  1  0
 0  0      0 13469984   1132 1506568    0    0     0    60 3850 6611  1  1 98  0  0
 0  0      0 13470496   1132 1506568    0    0     0    52 3746 6473  1  2 97  0  0
 0  0      0 13471296   1132 1506568    0    0     0  3152 4384 6952  2  1 95  1  0
 0  0      0 13471744   1132 1506568    0    0     0    76 3829 6618  1  2 97  0  0
 0  0      0 13472064   1132 1506568    0    0     0    56 3782 6462  2  1 97  0  0
 0  0      0 13472640   1132 1506568    0    0     0   972 4528 7528  2  1 96  1  0
 0  0      0 13466944   1132 1506568    0    0     0  2704 4283 7222  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13467072   1132 1506568    0    0     0  2688 4039 6592  3  2 94  1  0
 0  0      0 13467744   1132 1506572    0    0     0    84 3872 6643  1  2 97  0  0
 0  0      0 13467968   1132 1506572    0    0     0    80 3669 6321  1  1 97  1  0
 0  0      0 13468256   1132 1506572    0    0     0    40 3777 6493  2  1 97  0  0
 0  0      0 13468416   1132 1506572    0    0     0    76 3811 6577  1  2 97  1  0
 0  0      0 13469376   1132 1506572    0    0     0  3169 4696 7627  2  2 95  1  0
 0  0      0 13469536   1132 1506572    0    0     0   150 3750 6505  2  1 97  0  0
 0  0      0 13469952   1132 1506572    0    0     0    92 3991 6814  1  1 97  0  0
 1  0      0 13470656   1132 1506572    0    0     0   992 4216 6986  2  1 96  1  0
 0  0      0 13465536   1132 1506572    0    0     0  3256 6225 10043  3  3 91  3  0
 0  1      0 13466272   1132 1506572    0    0     0  3416 7133 11467  5  3 89  3  0
 0  1      0 13467264   1132 1506572    0    0     0   784 6214 10269  2  3 92  3  0
 0  0      0 13467712   1132 1506572    0    0     0   656 5663 9290  2  2 93  2  0
 0  0      0 13468288   1132 1506572    0    0     0   208 4335 7452  2  1 96  1  0
 3  0      0 13468544   1132 1506572    0    0     0    84 3724 6361  2  1 97  0  0
 0  0      0 13469376   1132 1506572    0    0     0  3132 4359 7001  2  2 95  1  0
 0  0      0 13469632   1132 1506572    0    0     0    84 3894 6789  1  1 97  0  0
 0  0      0 13470016   1132 1506572    0    0     0    84 4081 7011  1  1 97  1  0
 0  0      0 13470272   1132 1506572    0    0     0   940 4104 6786  2  1 96  1  0
 0  0      0 13471200   1132 1506572    0    0     0  2252 4037 6817  2  2 96  1  0
 0  0      0 13471584   1132 1506572    0    0     0  3172 4537 7270  4  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13472096   1132 1506572    0    0     0    52 3650 6310  1  1 98  0  0
 0  0      0 13472288   1132 1506572    0    0     0   100 3966 6762  1  2 96  1  0
 1  0      0 13472640   1132 1506632    0    0    60    60 3841 6622  1  1 97  0  0
 1  0      0 13472896   1132 1506632    0    0     0    44 3600 6179  2  1 97  0  0
 0  0      0 13470560   1132 1506632    0    0     0  3168 4251 6676  3  2 94  1  0
 0  0      0 13470912   1132 1506632    0    0     0    72 3701 6407  1  1 97  0  0
 0  0      0 13471360   1132 1506632    0    0     0    68 3981 6891  1  1 97  0  0
 0  0      0 13471776   1132 1506632    0    0     0   968 3976 6540  2  2 96  1  0
 0  2      0 13465268   1132 1516244    0    0     0 12625 12086 20403 22  4 70  5  0
 0  0      0 13468124   1132 1507096    0    0     0  5351 5325 8484  5  2 90  2  0
 1  0      0 13468540   1132 1507096    0    0     0   108 4052 6833  2  1 97  1  0
 0  0      0 13468924   1132 1507096    0    0     0    68 3585 6208  1  1 97  1  0
 0  0      0 13465984   1132 1507096    0    0     0    44 3574 6118  2  2 97  0  0
 0  0      0 13466176   1132 1507096    0    0     0    96 4169 7226  2  1 97  1  0
 0  0      0 13467136   1132 1507096    0    0     0  3210 4548 7382  2  2 95  1  0
 0  0      0 13467328   1132 1507096    0    0     0   224 3758 6590  1  1 98  0  0
 0  0      0 13467648   1132 1507096    0    0     0    88 3854 6543  2  1 97  1  0
 0  0      0 13464864   1132 1507096    0    0     0   972 4110 6802  2  2 96  1  0
 0  0      0 13465856   1132 1507096    0    0     0  2992 4837 7533  3  2 94  1  0
 0  0      0 13466336   1132 1507096    0    0     0  2740 4406 7217  3  2 94  1  0
 0  0      0 13466848   1132 1507100    0    0     0    68 3715 6430  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13467072   1132 1507100    0    0     0    56 3804 6631  1  1 98  0  0
 1  0      0 13467424   1132 1507100    0    0     0    80 3966 6886  1  2 97  1  0
 0  0      0 13467648   1132 1507100    0    0     0    76 3885 6639  2  2 97  0  0
 0  0      0 13468480   1132 1507100    0    0     0  3132 4172 6637  3  2 95  1  0
 0  0      0 13469888   1132 1507100    0    0     0   668 5970 9278  2  2 95  1  0
 1  0      0 13470304   1132 1507100    0    0     0    92 3957 6776  2  1 96  0  0
 0  0      0 13470752   1132 1507100    0    0     0   940 3969 6591  2  1 97  1  0
 0  0      0 13470880   1132 1507100    0    0     0  2712 4389 7095  2  2 95  1  0
 0  0      0 13468460   1132 1507120    0    0     0  2716 5007 7643  4  3 92  1  0
