Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:45     all    2.51    0.00    1.76    0.00    0.50    0.00    0.25    0.00    0.00   94.97
19:46:46     all    2.27    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   94.96
19:46:47     all    2.76    0.00    2.01    1.01    0.50    0.25    0.00    0.00    0.00   93.47
19:46:48     all    4.81    0.00    1.77    0.76    0.51    0.00    0.00    0.00    0.00   92.15
19:46:49     all    2.74    0.00    1.50    1.00    0.50    0.50    0.00    0.00    0.00   93.77
19:46:50     all    2.30    0.00    1.02    0.00    0.51    0.00    0.26    0.00    0.00   95.92
19:46:51     all    2.03    0.00    1.02    0.25    0.25    0.25    0.00    0.00    0.00   96.19
19:46:52     all    1.28    0.00    1.28    0.00    0.51    0.00    0.00    0.00    0.00   96.92
19:46:53     all    2.00    0.00    1.75    0.75    0.50    0.25    0.00    0.00    0.00   94.75
19:46:54     all    2.04    0.00    1.02    0.51    0.26    0.26    0.00    0.00    0.00   95.92
19:46:55     all    2.77    0.00    2.02    1.51    0.76    0.00    0.00    0.00    0.00   92.95
19:46:56     all    2.29    0.00    1.02    0.25    0.25    0.51    0.00    0.00    0.00   95.67
19:46:57     all    2.02    0.00    1.76    1.01    0.76    0.25    0.00    0.00    0.00   94.21
19:46:58     all    2.31    0.00    1.28    0.26    0.00    0.00    0.26    0.00    0.00   95.90
19:46:59     all    3.54    0.00    3.03    0.51    1.01    0.25    0.00    0.00    0.00   91.67
19:47:00     all    1.77    0.00    1.52    0.25    0.25    0.51    0.00    0.00    0.00   95.70
19:47:01     all    2.02    0.00    1.26    0.76    0.51    0.00    0.00    0.00    0.00   95.45
19:47:02     all    2.54    0.00    2.03    0.00    0.51    0.25    0.00    0.00    0.00   94.67
Average:     all    2.50    0.00    1.58    0.54    0.46    0.21    0.03    0.00    0.00   94.67
