Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

19:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:45     all    1.02    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.72
19:46:46     all    1.26    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.98
19:46:47     all    1.52    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.97
19:46:48     all    2.27    0.00    1.01    1.26    0.51    0.51    0.00    0.00    0.00   94.44
19:46:49     all    2.76    0.00    1.01    1.01    0.50    0.00    0.00    0.00    0.00   94.72
19:46:50     all    2.03    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   96.45
19:46:51     all    1.01    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.98
19:46:52     all    0.76    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   97.72
19:46:53     all    1.26    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.22
19:46:54     all    2.53    0.00    1.01    1.01    0.51    0.00    0.00    0.00    0.00   94.95
19:46:55     all    2.51    0.00    1.50    1.25    0.50    0.50    0.00    0.00    0.00   93.73
19:46:56     all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
19:46:57     all    1.75    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.25
19:46:58     all    2.03    0.00    0.76    1.02    0.25    0.25    0.00    0.00    0.00   95.69
19:46:59     all    3.27    0.00    1.76    1.26    0.76    0.25    0.00    0.00    0.00   92.70
19:47:00     all    2.03    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.46
19:47:01     all    1.27    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   97.22
19:47:02     all    2.02    0.00    1.01    0.00    0.51    0.00    0.25    0.00    0.00   96.21
Average:     all    2.09    0.00    0.97    0.81    0.37    0.17    0.02    0.00    0.00   95.57
