Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時41分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時46分33秒  all   40.61    0.00    6.35   14.21    1.02    2.03    0.00    0.00    0.00   35.79
03時46分34秒  all   49.62    0.00    5.88   14.32    1.28    1.79    0.00    0.00    0.00   27.11
03時46分35秒  all   48.98    0.00    5.84   14.21    0.76    1.78    0.00    0.00    0.00   28.43
03時46分36秒  all   40.26    0.00    6.92   13.33    1.28    2.05    0.00    0.00    0.00   36.15
03時46分37秒  all   39.18    0.00    5.41   13.66    1.29    2.58    0.00    0.00    0.00   37.89
03時46分38秒  all   41.48    0.00    6.62   14.25    1.27    2.29    0.00    0.00    0.00   34.10
03時46分39秒  all   28.75    0.00    4.58   13.74    1.02    2.04    0.00    0.00    0.00   49.87
03時46分40秒  all   32.91    0.00    5.87   12.76    1.28    2.30    0.00    0.00    0.00   44.90
03時46分41秒  all   32.30    0.00    5.68   14.47    1.03    2.58    0.00    0.00    0.00   43.93
03時46分42秒  all   32.04    0.00    4.91   14.73    1.29    2.07    0.00    0.00    0.00   44.96
03時46分43秒  all   26.79    0.00    5.10   13.01    1.28    2.04    0.00    0.00    0.00   51.79
03時46分44秒  all   34.70    0.00    5.91   13.62    0.51    1.80    0.00    0.00    0.00   43.44
03時46分45秒  all   44.42    0.00    6.85   13.96    1.02    2.03    0.00    0.00    0.00   31.73
03時46分46秒  all   46.79    0.00    6.43   14.40    1.29    1.80    0.00    0.00    0.00   29.31
03時46分47秒  all   43.62    0.00    6.63   14.29    1.02    1.79    0.00    0.00    0.00   32.65
03時46分48秒  all   52.94    0.00    7.16   14.83    1.02    1.79    0.00    0.00    0.00   22.25
03時46分49秒  all   47.07    0.00    7.38   13.74    1.27    2.04    0.00    0.00    0.00   28.50
03時46分50秒  all   37.66    0.00    5.34   13.74    1.02    2.04    0.00    0.00    0.00   40.20
03時46分51秒  all   33.59    0.00    5.34   13.74    1.27    2.29    0.00    0.00    0.00   43.77
03時46分52秒  all   30.69    0.00    5.63   14.07    1.28    2.30    0.00    0.00    0.00   46.04
03時46分53秒  all   36.76    0.00    4.63   13.88    0.77    2.06    0.00    0.00    0.00   41.90
03時46分54秒  all   33.50    0.00    6.09   14.21    1.27    2.28    0.00    0.00    0.00   42.64
03時46分55秒  all   42.35    0.00    5.87   13.78    1.02    2.04    0.00    0.00    0.00   34.95
03時46分56秒  all   47.83    0.00    6.14   13.55    1.02    2.05    0.00    0.00    0.00   29.41
03時46分57秒  all   44.39    0.00    6.63   17.09    0.77    1.53    0.00    0.00    0.00   29.59
03時46分58秒  all   43.97    0.00    7.79   13.57    1.26    1.76    0.00    0.00    0.00   31.66
03時46分59秒  all   39.79    0.00    5.94   13.70    1.03    1.81    0.00    0.00    0.00   37.73
03時47分00秒  all   34.63    0.00    5.94   14.21    1.29    2.58    0.00    0.00    0.00   41.34
03時47分01秒  all   46.70    0.00    7.36   15.23    1.02    2.03    0.00    0.00    0.00   27.66
03時47分02秒  all   38.36    0.00    8.18   20.46    1.28    2.05    0.00    0.00    0.00   29.67
平均時間：  all   34.57    0.00    5.51   12.66    1.02    1.92    0.00    0.00    0.00   44.33
