Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

10時28分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時33分08秒  all   12.21    0.00    4.83   11.70    0.76    0.51    0.00    0.00    0.00   69.97
10時33分09秒  all   11.96    0.00    4.33   11.45    1.02    0.76    0.00    0.00    0.00   70.48
10時33分10秒  all    9.87    0.00    4.81   12.66    0.76    0.25    0.00    0.00    0.00   71.65
10時33分11秒  all    9.87    0.00    5.06   13.42    0.76    0.25    0.00    0.00    0.00   70.63
10時33分12秒  all    9.39    0.00    4.31   13.45    0.76    1.02    0.00    0.00    0.00   71.07
10時33分13秒  all   10.54    0.00    4.11   12.08    1.03    0.26    0.00    0.00    0.00   71.98
10時33分14秒  all   11.34    0.00    5.04   12.09    0.50    0.50    0.00    0.00    0.00   70.53
10時33分15秒  all   10.63    0.00    4.56   12.15    1.27    0.51    0.00    0.00    0.00   70.89
10時33分16秒  all    9.25    0.00    3.60   13.62    0.26    0.51    0.00    0.00    0.00   72.75
10時33分17秒  all   10.66    0.00    4.82   12.69    1.27    0.51    0.00    0.00    0.00   70.05
10時33分18秒  all   12.18    0.00    4.06   12.18    0.25    0.51    0.00    0.00    0.00   70.81
10時33分19秒  all   10.86    0.00    4.04   12.63    1.26    0.51    0.00    0.00    0.00   70.71
10時33分20秒  all   10.26    0.00    4.87   12.82    0.26    0.51    0.00    0.00    0.00   71.28
10時33分21秒  all   10.97    0.00    4.74   12.72    1.25    0.25    0.00    0.00    0.00   70.07
10時33分22秒  all   10.28    0.00    4.37   12.85    0.51    0.77    0.00    0.00    0.00   71.21
10時33分23秒  all   10.30    0.00    4.77   12.06    1.01    0.25    0.00    0.00    0.00   71.61
10時33分24秒  all   10.61    0.00    4.29   12.12    0.76    0.76    0.00    0.00    0.00   71.46
10時33分25秒  all   10.61    0.00    5.30   12.63    0.76    0.25    0.00    0.00    0.00   70.45
10時33分26秒  all   10.53    0.00    4.76   12.28    0.75    0.75    0.00    0.00    0.00   70.93
10時33分27秒  all   10.89    0.00    4.05   11.90    0.76    0.51    0.00    0.00    0.00   71.90
10時33分28秒  all   10.46    0.00    4.59   11.99    1.02    0.26    0.00    0.00    0.00   71.68
10時33分29秒  all   10.55    0.00    5.03   12.56    0.50    0.75    0.00    0.00    0.00   70.60
10時33分30秒  all   10.38    0.00    4.56   12.91    1.27    0.25    0.00    0.00    0.00   70.63
10時33分31秒  all   10.15    0.00    3.81   12.69    0.25    0.76    0.00    0.00    0.00   72.34
10時33分32秒  all    7.77    0.00    4.76   10.53    1.25    0.25    0.00    0.00    0.00   75.44
10時33分33秒  all    1.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
10時33分34秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.25
10時33分35秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
10時33分36秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
10時33分37秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
平均時間：  all   10.67    0.02    4.50   12.17    0.82    0.50    0.00    0.00    0.00   71.32
