Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

10時28分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時32分45秒  all    0.50    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
10時32分46秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
10時32分47秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
10時32分48秒  all    0.25    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   98.74
10時32分49秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.49
10時32分50秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時32分51秒  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
10時32分52秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
10時32分53秒  all    1.01    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.97
10時32分54秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
10時32分55秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
10時32分56秒  all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.26
10時32分57秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
10時32分58秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
10時32分59秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
10時33分00秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
10時33分01秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
10時33分02秒  all    2.26    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   95.24
10時33分03秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.76
10時33分04秒  all    1.01    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.96
10時33分05秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
10時33分06秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
10時33分07秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10時33分08秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.99
10時33分09秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
10時33分10秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
10時33分11秒  all    0.50    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10時33分12秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
10時33分13秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
10時33分14秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    0.82    0.00    0.90    0.00    0.17    0.27    0.00    0.00    0.00   97.84
