procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1372808   1068 5823996    0    0     0     0 3570 6029  1  1 98  0  0
 0  0      0 1372996   1068 5823996    0    0     0    28 3924 6572  1  1 98  0  0
 0  0      0 1373028   1068 5823996    0    0     0    24 3480 5694  1  1 98  0  0
 0  0      0 1372964   1068 5823996    0    0     0     0 3402 5604  1  1 98  0  0
 0  0      0 1372964   1068 5824036    0    0     0     0 3431 5782  1  1 98  0  0
 0  0      0 1372932   1068 5824036    0    0     0     0 3119 5129  1  1 98  0  0
 0  0      0 1372964   1068 5824036    0    0     0    24 3664 5864  1  1 98  0  0
 1  0      0 1372964   1068 5824036    0    0     0    24 4312 6674  1  1 98  0  0
 1  0      0 1372868   1068 5824036    0    0     0    24 3665 5993  1  1 98  0  0
 1  0      0 1372900   1068 5824036    0    0     0     0 3527 5928  1  1 98  0  0
 1  0      0 1372900   1068 5824036    0    0     0     0 3401 5582  1  1 98  0  0
 0  0      0 1372836   1068 5824036    0    0     0    24 3541 5870  1  1 98  0  0
 0  0      0 1372804   1068 5824036    0    0     0    24 3644 6012  1  1 98  0  0
 0  0      0 1372804   1068 5824036    0    0     0    48 3527 6018  1  1 98  0  0
 0  0      0 1372804   1068 5824036    0    0     0     0 3048 5186  1  1 98  0  0
 0  0      0 1372804   1068 5824036    0    0     0    24 3364 5398  1  1 98  0  0
 0  0      0 1372804   1068 5824036    0    0     0     0 4034 6401  1  1 98  0  0
 0  0      0 1372772   1068 5824036    0    0     0    72 3364 5575  1  1 98  0  0
 5  0      0 1375620   1068 5824036    0    0     0    24 10149 7541 12  3 86  0  0
 9  0      0 1374876   1068 5825368    0    0     0  2605 28734 40021 27  8 63  2  0
 1  0      0 1370588   1068 5826632    0    0     0  3998 28921 41183 22  9 67  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1368956   1068 5827792    0    0     0  2855 29293 42242 24 10 65  2  0
 2  1      0 1366024   1068 5829116    0    0     0  4168 29800 42395 23  9 66  2  0
 3  1      0 1363496   1068 5830240    0    0     0  2641 29157 41750 20  9 69  2  0
 0  0      0 1360716   1068 5831424    0    0     0  3901 26885 37714 18  8 71  2  0
 0  0      0 1357724   1068 5832980    0    0     0  2850 29649 41529 20  8 69  3  0
 9  1      0 1353944   1068 5834448    0    0     0  4654 29193 42100 20  8 70  3  0
 0  0      0 1351672   1068 5835776    0    0     0  3098 30389 43658 20  9 68  3  0
 7  0      0 1347460   1068 5837056    0    0     0  4279 29075 41641 20  9 69  2  0
 5  0      0 1345104   1068 5838228    0    0     0  2839 28770 41000 20  7 70  3  0
 2  0      0 1342932   1068 5839752    0    0     0  4134 28031 40600 19  8 70  2  0
 1  0      0 1340884   1068 5840984    0    0     0  2909 30835 45210 19  9 69  3  0
 0  0      0 1338680   1068 5842280    0    0     0  4104 30355 41593 20  8 69  2  0
 4  0      0 1336124   1068 5843652    0    0     0  3281 30318 43540 21  9 67  3  0
 0  0      0 1328716   1068 5844988    0    0     0  6095 30394 43431 20  9 68  3  0
 1  1      0 1261708   1068 5846240    0    0     0  2730 30091 42610 20  9 70  2  0
 0  0      0 1163172   1068 5847572    0    0     0  4046 29201 40635 20  9 69  3  0
 4  0      0 1084472   1068 5848960    0    0     0  2830 30093 39582 28 10 60  2  0
 1  0      0 1086176   1068 5850108    0    0     0  4357 30758 44299 21  9 67  3  0
 2  1      0 1089804   1068 5851444    0    0     0  2963 30525 44642 19  8 70  3  0
 0  0      0 1092044   1068 5852764    0    0     0  4096 28704 41785 20  8 69  3  0
 1  0      0 1094116   1068 5854288    0    0     0  2895 28989 41986 21  8 68  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 1093456   1068 5855860    0    0     0  4708 31278 44791 19  8 70  3  0
 5  0      0 1092324   1068 5857120    0    0     0  2960 30012 43809 19  8 71  3  0
 0  0      0 1090248   1068 5858564    0    0     0  4649 30776 43518 19  8 70  2  0
12  0      0 1087032   1068 5860092    0    0     0  3138 30867 44111 19  9 69  3  0
 0  0      0 1084448   1068 5861364    0    0     0  4283 30358 43002 22  9 67  3  0
 0  0      0 1082088   1068 5862744    0    0     0  2788 29357 41293 24  9 64  3  0
 0  0      0 1078492   1068 5864216    0    0     0  4526 31862 45449 21  8 68  3  0
 1  0      0 1076508   1068 5865352    0    0     0  2916 29826 43275 20  9 69  3  0
 3  0      0 1074336   1068 5866676    0    0     0  4539 30507 44627 21  9 68  3  0
 6  0      0 1072388   1068 5868012    0    0     0  2946 29748 42662 21  8 68  2  0
12  0      0 1069836   1068 5869364    0    0     0  4404 31360 44734 22  8 67  3  0
 0  0      0 1067032   1068 5870640    0    0     0  2875 29389 41354 20  9 69  2  0
 0  0      0 1064748   1068 5871896    0    0     0  4111 29768 42604 20  8 69  3  0
 1  1      0 1061176   1068 5873428    0    0     0  3038 30927 42994 21  9 68  3  0
 8  1      0 1057896   1068 5874828    0    0     0  4251 30321 41923 21  9 68  3  0
 7  0      0 1054960   1068 5876180    0    0     0  2969 30871 43869 21  9 67  3  0
 3  0      0 1053960   1068 5877448    0    0     0  4681 31750 44737 22 10 65  3  0
 0  0      0 1051784   1068 5878760    0    0     0  3054 31018 44113 20  9 68  3  0
10  0      0 1050148   1068 5880044    0    0     0  4379 30244 43984 20  9 68  3  0
 6  0      0 1046808   1068 5881456    0    0     0  3098 31207 45125 21  8 68  3  0
 0  0      0 1044600   1068 5882696    0    0     0  4337 31332 44802 20  9 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1041772   1068 5884144    0    0     0  3043 30500 43832 20  8 69  2  0
 0  0      0 1038396   1068 5885680    0    0     0  4811 30968 45036 21  9 68  3  0
 5  1      0 1030988   1068 5886936    0    0     0  2787 29742 40992 23  8 67  3  0
 9  0      0 1058712   1068 5888496    0    0     0  4278 31098 42402 26 10 61  3  0
 7  0      0 1057676   1068 5889672    0    0     0  2824 29646 41652 23 11 64  2  0
 9  0      0 1055596   1068 5891024    0    0     0  4620 31147 44188 23  9 65  3  0
 5  0      0 1053112   1068 5892308    0    0     0  2797 29835 43635 22 10 65  3  0
 2  0      0 1049792   1068 5893628    0    0     0  4361 30493 44294 23 10 64  3  0
 9  0      0 1046768   1068 5895068    0    0     0  2962 30378 43230 23  9 65  3  0
 3  0      0 1045704   1068 5896260    0    0     0  4411 29784 42774 22  9 67  2  0
 2  1      0 1043124   1068 5897504    0    0     0  2918 30344 43234 20 10 67  2  0
 5  1      0 1040200   1068 5899116    0    0     0  4551 30689 44075 20  9 68  3  0
 4  0      0 1036724   1068 5900492    0    0     0  3096 31248 45561 23  9 66  3  0
 5  0      0 1033732   1068 5901836    0    0     0  4333 27532 38409 26 10 62  2  0
 1  0      0 1024880   1068 5902992    0    0     0  5727 30790 44857 23  9 66  3  0
 0  0      0 1023660   1068 5904628    0    0     0  3601 30282 43794 20  8 70  2  0
 7  0      0 1021228   1068 5906068    0    0     0  3049 31513 46676 21  8 68  3  0
 0  0      0 1021516   1068 5907276    0    0     0  4773 29811 43489 21  9 67  2  0
 1  1      0 1026560   1068 5908676    0    0     0  2803 29049 41959 23  9 66  2  0
 0  0      0 1028952   1068 5910124    0    0     0  4573 30278 43893 22  9 67  2  0
 2  0      0 1031192   1068 5911472    0    0     0  2864 30275 44498 19  8 71  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1033964   1068 5912784    0    0     0  4329 28339 41247 19  8 71  2  0
 5  1      0 1036444   1068 5914144    0    0     0  2844 29888 42816 19  9 69  2  0
 2  0      0 1035056   1068 5915592    0    0     0  4499 30345 43650 20  9 69  2  0
 0  0      0 1033100   1068 5917016    0    0     0  3125 31307 44983 21  8 68  3  0
 0  0      0 1030616   1068 5918564    0    0     0  4923 31159 44205 21  9 67  3  0
 4  0      0 1168684   1068 5780008    0    0     0 69036 29899 43972 27  9 62  2  0
 0  0      0 1167180   1068 5781340    0    0     0  4020 30984 45346 20  9 68  3  0
 1  0      0 1168368   1068 5782788    0    0     0  3111 32052 45814 22  8 67  3  0
 6  0      0 1179236   1068 5784480    0    0     0  4874 30481 43909 20  9 67  3  0
 0  0      0 1190520   1068 5786024    0    0     0  3457 30858 45427 21  8 68  3  0
 1  0      0 1218292   1068 5787192    0    0     0  4355 30885 43455 26  8 63  3  0
 1  0      0 1245136   1068 5788472    0    0     0  2766 30595 43834 19  8 70  3  0
 0  0      0 1256408   1068 5789760    0    0     0  4533 30622 43856 22 10 66  3  0
 7  0      0 1261416   1068 5791104    0    0     0  2899 30179 44100 21  9 67  3  0
 0  0      0 1259676   1068 5792500    0    0     0  4480 30486 43832 23  8 66  3  0
11  0      0 1259176   1068 5793768    0    0     0  2871 29600 43576 20  9 68  3  0
 1  0      0 1257884   1068 5795316    0    0     0  4348 30143 43088 22  8 68  2  0
 7  0      0 1256340   1068 5796340    0    0     0  2377 24979 35494 18  7 73  2  0
 1  1      0 1253308   1068 5797520    0    0     0  4385 30749 43869 20  8 69  3  0
 0  0      0 1249348   1068 5798912    0    0     0  2895 30917 44525 20  9 68  3  0
 1  0      0 1247808   1068 5799944    0    0     0  3527 23905 34047 15  6 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1246076   1068 5801316    0    0     0  2584 27597 38223 25  8 66  2  0
 0  0      0 1243780   1068 5802660    0    0     0  4402 29979 42909 21  8 68  3  0
 0  0      0 1241944   1068 5803892    0    0     0  2934 30988 44538 20  8 70  3  0
 0  0      0 1239900   1068 5805136    0    0     0  4116 28709 40530 19  9 69  2  0
 0  0      0 1235232   1068 5806752    0    0     0  3047 30793 43908 19  9 70  2  0
 5  1      0 1233444   1068 5808040    0    0     0  4503 28775 41461 20  8 70  2  0
 5  0      0 1230984   1068 5809284    0    0     0  2834 29735 43032 21  9 68  2  0
 4  0      0 1227160   1068 5810608    0    0     0  4549 30586 44996 21  9 68  3  0
 2  0      0 1224968   1068 5812100    0    0     0  2902 28635 41744 19  8 71  2  0
12  0      0 1221564   1068 5813440    0    0     0  4239 28260 40917 19  8 70  2  0
 2  0      0 1218028   1068 5815092    0    0     0  2823 29579 41467 22  8 68  2  0
 2  0      0 1215616   1068 5816436    0    0     0  4769 30165 44043 22  9 67  2  0
 3  0      0 1211792   1068 5818088    0    0     0  3210 30885 44968 21  8 68  3  0
 8  0      0 1210304   1068 5819472    0    0     0  4473 30714 44083 20  9 69  2  0
 0  0      0 1208444   1068 5820816    0    0     0  3000 31216 45360 20  9 69  2  0
 0  0      0 1200132   1068 5822384    0    0     0  6504 29868 43169 22  9 67  2  0
 0  0      0 1198056   1068 5823716    0    0     0  3006 30994 45349 21  8 68  3  0
 9  0      0 1207472   1068 5824896    0    0     0  3896 27241 38859 26  7 65  2  0
14  0      0 1213400   1068 5826292    0    0     0  3130 29914 42511 19  8 71  2  0
 0  0      0 1213936   1068 5827644    0    0     0  4209 28754 41701 19  7 71  2  0
 0  0      0 1219852   1068 5828852    0    0     0  2929 29546 43486 18  8 72  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1221960   1068 5829848    0    0     0  3907 28263 39655 22 10 66  2  0
 0  0      0 1225956   1068 5831288    0    0     0  2670 29157 40955 21  9 68  2  0
 0  0      0 1224828   1068 5832424    0    0     0  4275 28493 40935 19  8 70  2  0
 0  0      0 1226472   1068 5833804    0    0     0  2555 27394 38930 19  7 71  2  0
 8  0      0 1225340   1068 5835036    0    0     0  4123 28283 40355 20  7 71  2  0
 0  0      0 1222652   1068 5836408    0    0     0  2616 28069 40065 20  8 70  2  0
 0  0      0 1220576   1068 5837424    0    0     0  3889 27479 38366 19  8 70  2  0
 4  0      0 1219040   1068 5838668    0    0     0  2519 28094 40141 18  7 72  2  0
 7  0      0 1215536   1068 5839980    0    0     0  3988 26970 37891 24  8 67  2  0
 0  0      0 1212184   1068 5841212    0    0     0  2796 29790 43059 19  8 70  3  0
 1  0      0 1210240   1068 5842416    0    0     0  4240 28869 40441 21  9 68  2  0
 4  0      0 1209296   1068 5843436    0    0     0  2707 28923 41796 19  8 71  2  0
 1  0      0 1207188   1068 5844620    0    0     0  3952 28100 39970 18  8 72  3  0
 1  0      0 1205016   1068 5845992    0    0     0  2761 29243 42419 19  8 70  2  0
 2  0      0 1201488   1068 5847516    0    0     0  4512 29299 41909 20  8 69  2  0
 0  0      0 1199136   1068 5848968    0    0     0  2815 29881 42626 22  9 67  2  0
 0  0      0 1196136   1068 5850272    0    0     0  4630 30450 43451 21  8 69  2  0
 0  0      0 1193204   1068 5851580    0    0     0  2823 29896 42554 20  8 70  2  0
 0  0      0 1190748   1068 5852788    0    0     0  4504 29079 42535 18  7 72  2  0
 0  0      0 1188104   1068 5854244    0    0     0  3105 31326 45452 20  8 69  3  0
 5  1      0 1185928   1068 5855532    0    0     0  4212 30438 43933 20  7 70  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1183216   1068 5856684    0    0     0  2950 30841 44835 19  8 70  3  0
 0  0      0 1181808   1068 5858012    0    0     0  4623 31513 45972 19  8 70  3  0
 2  0      0 1178280   1068 5859500    0    0     0  2956 30566 44172 20  8 70  2  0
 4  0      0 1177364   1068 5860584    0    0     0  4197 29608 42658 20  9 69  2  0
 0  0      0 1173796   1068 5861948    0    0     0  3643 30115 42885 19  8 70  3  0
 9  1      0 1190028   1068 5863316    0    0     0  3525 30010 41618 26  8 63  2  0
 0  0      0 1187096   1068 5864500    0    0     0  2937 29905 44091 20  8 70  3  0
 5  0      0 1185584   1068 5865836    0    0     0  4331 29066 42189 19  7 72  2  0
 6  1      0 1182468   1068 5867228    0    0     0  2993 30943 44355 19  8 71  2  0
 8  0      0 1180548   1068 5868592    0    0     0  4467 30709 43826 22  9 67  2  0
 0  0      0 1177264   1068 5870012    0    0     0  2936 30359 44653 20  9 69  2  0
 1  0      0 1174592   1068 5871364    0    0     0  4587 30052 43861 19  8 71  2  0
 5  0      0 1172224   1068 5872692    0    0     0  2751 29794 42622 19  8 71  2  0
 0  0      0 1169392   1068 5874012    0    0     0  4315 29666 42609 20  9 69  2  0
 0  0      0 1166744   1068 5875432    0    0     0  2983 29065 42761 20  8 70  2  0
 0  0      0 1164328   1068 5876804    0    0     0  4339 29084 41955 19  8 70  2  0
 1  1      0 1161552   1068 5878120    0    0     0  2782 28904 40740 26  8 64  2  0
 5  0      0 1159824   1068 5879420    0    0     0  4380 29892 43950 19  8 71  2  0
 5  0      0 1149580   1068 5882676    0    0     0  5700 29494 42238 21  9 68  2  0
 0  0      0 1149140   1068 5882008    0    0     0  3314 29169 42787 19  9 70  2  0
 0  0      0 1147152   1068 5883460    0    0     0  2883 30435 43515 21  8 69  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1145960   1068 5884756    0    0     0  4505 29847 43918 20  8 70  2  0
 0  0      0 1148596   1068 5886080    0    0     0  2887 29829 43906 20  8 70  3  0
 9  0      0 1154556   1068 5887392    0    0     0  4189 29397 42353 19  8 70  2  0
 0  0      0 1156924   1068 5888684    0    0     0  3308 30553 44145 21  8 68  3  0
 7  1      0 1157828   1068 5890380    0    0     0  4683 30106 42813 20  7 70  2  0
 4  1      0 1161544   1068 5891728    0    0     0  3153 31457 46757 21  8 68  3  0
 3  0      0 1160108   1068 5892880    0    0     0  4700 31471 45878 21  9 67  3  0
 1  0      0 1157832   1068 5894296    0    0     0  2988 31609 45106 22  8 67  3  0
11  0      0 1155068   1068 5895672    0    0     0  4467 30826 44003 20  9 68  3  0
 0  0      0 1152604   1068 5897148    0    0     0  3097 30862 45610 21  8 68  3  0
 1  0      0 1147300   1068 5898696    0    0     0  4732 30943 44022 21  9 67  3  0
 0  0      0 1145656   1068 5899984    0    0     0  2817 29940 42237 20  9 69  2  0
 3  0      0 1143736   1068 5901248    0    0     0  4263 27743 39879 20  8 69  2  0
 3  0      0 1175204   1068 5902524    0    0     0  2809 29023 41682 26  8 64  2  0
11  1      0 1175528   1068 5903792    0    0     0  4812 31638 46804 20  9 69  3  0
 7  1      0 1174460   1068 5905120    0    0     0  2846 29971 42999 20  8 70  3  0
 0  1      0 1172000   1068 5906504    0    0     0  4538 30596 44745 19  8 70  3  0
 0  0      0 1169512   1068 5907920    0    0     0  3043 30863 45404 21  8 69  3  0
 0  0      0 1166644   1068 5909364    0    0     0  4468 29725 42008 23 10 65  3  0
 3  0      0 1163076   1068 5910736    0    0     0  3010 31004 43789 23  9 66  2  0
 4  0      0 1160272   1068 5912176    0    0     0  4677 30438 44238 20  9 69  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1158044   1068 5913568    0    0     0  2831 30211 43057 22  9 68  2  0
 0  0      0 1153120   1068 5915116    0    0     0  4528 28813 39602 22  8 68  2  0
 4  0      0 1151400   1068 5916804    0    0     0  2792 30245 42394 22  9 67  2  0
 4  0      0 1148180   1068 5917852    0    0     0  4549 27081 38426 24  8 66  2  0
 0  0      0 1146700   1068 5919340    0    0     0  3708 30178 44355 21  8 68  2  0
 0  0      0 1144404   1068 5920640    0    0     0  3713 30224 43555 20  9 69  2  0
 1  0      0 1141660   1068 5921936    0    0     0  2256 23942 33107 15  6 77  2  0
 1  1      0 1136564   1068 5923284    0    0     0  4379 29540 41194 21  9 68  2  0
 0  0      0 1134072   1068 5924736    0    0     0  3696 29282 40953 21  8 68  2  0
 6  0      0 1131708   1068 5925920    0    0     0  3734 31722 45051 21  9 68  2  0
 1  1      0 1128800   1068 5927268    0    0     0  2945 31486 44201 21  9 68  3  0
 3  0      0 1126980   1068 5928396    0    0     0  4101 29401 42202 20  8 69  2  0
 0  0      0 1126036   1068 5929840    0    0     0  2980 29741 42634 23  8 66  2  0
 3  1      0 1124024   1068 5931196    0    0     0  4524 30554 43363 21  8 68  2  0
 1  0      0 1120464   1068 5932448    0    0     0  2891 31570 44487 20  8 69  2  0
 0  0      0 1117908   1068 5933824    0    0     0  4297 28328 40024 19  8 71  2  0
 1  1      0 1115896   1068 5934932    0    0     0  2778 29854 41774 20  9 69  2  0
 0  0      0 1112808   1068 5936248    0    0     0  4218 30535 43252 21  9 68  2  0
 0  0      0 1111528   1068 5937640    0    0     0  2814 31064 43545 21  9 68  2  0
 0  0      0 1109040   1068 5938812    0    0     0  4399 31337 44356 21  9 68  3  0
 1  1      0 1116208   1068 5940084    0    0     0  2774 29150 41531 24  8 66  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1109156   1068 5941480    0    0     0  6201 29431 42739 20  8 70  2  0
 0  0      0 1108092   1068 5942928    0    0     0  2957 30871 44598 19  8 70  2  0
 4  0      0 1105500   1068 5944220    0    0     0  4354 29790 43226 20  8 70  2  0
 0  0      0 1107452   1068 5945600    0    0     0  2955 30124 43276 19  8 70  3  0
 0  0      0 1108652   1068 5947072    0    0     0  4727 30529 45062 19  8 70  2  0
 0  0      0 1111308   1068 5948528    0    0     0  3053 31215 45375 20  8 69  3  0
 1  1      0 1115644   1068 5949980    0    0     0  4652 29894 42498 23  8 67  3  0
 3  0      0 1114192   1068 5951240    0    0     0  2852 30418 44422 21  9 68  2  0
 0  0      0 1118340   1068 5952692    0    0     0  4699 30464 44198 19  8 71  3  0
 0  0      0 1115580   1068 5954068    0    0     0  2697 29417 41758 19  9 70  2  0
 6  0      0 1113592   1068 5955492    0    0     0  4481 30835 43917 20  8 69  2  0
 1  0      0 1112312   1068 5956712    0    0     0  2591 29108 39653 25  8 64  2  0
 1  0      0 1110580   1068 5958044    0    0     0  4503 30105 43080 20  8 69  2  0
 0  0      0 1107808   1068 5959440    0    0     0  2774 29532 42870 19  9 69  2  0
 0  0      0 1105796   1068 5960836    0    0     0  4411 29336 42206 18  8 72  2  0
 5  0      0 1102800   1068 5962264    0    0     0  2830 30223 42403 20  8 70  2  0
 0  0      0 1100180   1068 5963420    0    0     0  4439 30868 44692 21  9 68  3  0
 4  1      0 1097024   1068 5964776    0    0     0  2999 30682 43979 21  9 68  2  0
 1  0      0 1095896   1068 5966372    0    0     0  4661 29809 43195 20  8 69  3  0
 0  0      0 1092996   1068 5967724    0    0     0  2936 29846 43569 21  8 69  2  0
 0  1      0 1091208   1068 5969068    0    0     0  4397 28753 41706 20  9 69  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1088808   1068 5970376    0    0     0  3033 30567 43096 22  9 67  2  0
 0  0      0 1087588   1068 5971740    0    0     0  4606 29659 42467 19  8 70  2  0
 0  0      0 1084972   1068 5973268    0    0     0  3036 30181 44038 20  8 70  2  0
 0  0      0 1079800   1068 5974608    0    0     0  4463 30857 43933 20  7 70  3  0
 8  0      0 1076804   1068 5976100    0    0     0  2969 31380 43770 21  8 69  2  0
 0  0      0 1074732   1068 5977456    0    0     0  4636 30413 42824 23  9 66  3  0
