procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 570524   5796 6788720    0    0     0   232 7024 7210  9 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 572108   5796 6788748    0    0     0     0 6159 6115  6 14 79  0  0
 3  0   2560 571424   5796 6788768    0    0     0     0 8695 9168 11 23 67  0  0
 1  0   2560 572060   5796 6788780    0    0     0     0 9067 9885 10 23 67  0  0
 1  0   2560 571620   5796 6788784    0    0     0     0 8724 9240 10 23 67  0  0
 1  0   2560 572772   5796 6788784    0    0     0     0 8888 9572 11 22 67  0  0
 1  0   2560 572632   5796 6788784    0    0     0     0 8894 9567 10 22 67  0  0
 1  0   2560 571596   5796 6788784    0    0     0     0 8937 9666 10 23 67  0  0
 1  0   2560 571296   5796 6788788    0    0     0     0 8905 9539 11 22 67  0  0
 2  0   2560 571352   5796 6788792    0    0     0     0 8968 9687 11 22 67  0  0
 1  0   2560 571088   5796 6788804    0    0     0     0 8846 9485 10 22 68  0  0
 1  0   2560 571860   5796 6788812    0    0     0     0 8686 9211 11 22 67  0  0
 3  0   2560 572164   5796 6788828    0    0     0     0 8619 8947 10 23 67  0  0
 1  0   2560 571700   5796 6788828    0    0     0     0 8806 9267 10 23 67  0  0
 0  0   2560 570804   5796 6788824    0    0     0     0 6092 6115  7 14 79  0  0
 1  0   2560 571420   5796 6788836    0    0     0     0 6019 5985  7 13 80  0  0
 1  0   2560 571464   5796 6788836    0    0     0   162 8980 9694 10 23 67  0  0
 1  0   2560 570944   5796 6788840    0    0     0     0 8924 9616 10 23 67  0  0
 1  0   2560 571352   5796 6788840    0    0     0     0 8984 9727 11 22 67  0  0
 2  0   2560 573928   5796 6788888    0    0     0    16 8773 9378 11 21 68  0  0
 2  0   2560 574712   5796 6788888    0    0     0     0 8504 8676 11 22 68  0  0
 1  0   2560 574560   5796 6788892    0    0     0     0 8127 8332 10 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 574372   5796 6788904    0    0     0     0 7769 7755  9 20 71  0  0
 1  0   2560 574844   5796 6788908    0    0     0     0 8018 8137  9 21 70  0  0
 1  0   2560 574700   5796 6788924    0    0     0     0 8279 8681 10 20 71  0  0
 0  0   2560 575688   5796 6788912    0    0     0     0 3554 3401  4  7 89  0  0
 1  0   2560 574976   5796 6788928    0    0     0     0 5996 5972  7 14 79  0  0
 1  0   2560 575020   5796 6788940    0    0     0     0 7886 7974  9 21 70  0  0
 1  0   2560 575084   5796 6788940    0    0     0     0 7821 7914  9 20 71  0  0
 2  0   2560 555008   5796 6788940    0    0     0     0 7951 8111 11 22 68  0  0
 1  0   2560 550680   5796 6788940    0    0     0   260 7908 8005  9 21 70  0  0
 1  0   2560 551108   5796 6788940    0    0     0     0 7859 8029  9 21 71  0  0
 1  0   2560 550756   5796 6788944    0    0     0     0 7725 7659  9 21 70  0  0
 1  0   2560 550784   5796 6788952    0    0     0     0 8049 8204  9 21 70  0  0
 1  0   2560 550812   5796 6788956    0    0     0     0 8261 8748 10 20 70  0  0
 1  0   2560 550380   5796 6788964    0    0     0    40 8383 8833 10 19 71  0  0
 1  0   2560 550388   5796 6788968    0    0     0     0 8174 8403  9 21 71  0  0
 0  0   2560 550696   5796 6788984    0    0     0     0 8144 8344  9 20 71  0  0
 0  0   2560 550700   5796 6788968    0    0     0     0 1035  785  1  1 98  0  0
 0  0   2560 551436   5796 6788972    0    0     0     0 3277 3309  4  7 90  0  0
 0  0   2560 551204   5796 6788996    0    0     0     0 3848 3753  4  9 87  0  0
 0  0   2560 549600   5796 6789004    0    0     0   268 15637 14222  1  4 95  0  0
 0  0   2560 546568   5796 6789004    0    0     0     0 8893 9129  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 546036   5796 6789020    0    0     0     0 9392 9908  2  3 96  0  0
 0  0   2560 545268   5796 6789024    0    0     0     0 9007 9570  1  2 97  0  0
 1  0   2560 544304   5796 6789024    0    0     0     0 8987 9261  1  2 97  0  0
 0  0   2560 543668   5796 6789048    0    0     0   240 9156 9368  1  2 97  0  0
 0  0   2560 542876   5796 6789060    0    0     0     0 8638 8991  1  2 96  0  0
 0  0   2560 564292   5796 6789068    0    0     0   272 9340 9247  7  4 89  0  0
 0  0   2560 563556   5796 6789076    0    0     0     0 9103 9574  1  2 97  0  0
 0  0   2560 562964   5796 6789092    0    0     0     0 8906 9183  1  3 96  0  0
 3  0   2560 563044   5796 6789096    0    0     0     0 9052 9188  1  2 97  0  0
 0  0   2560 562628   5796 6789096    0    0     0     0 8433 8402  1  2 96  0  0
 0  0   2560 562344   5796 6789096    0    0     0     0 9867 10134  2  3 96  0  0
 0  0   2560 562088   5796 6789112    0    0     0     0 9829 10101  1  3 96  0  0
 0  0   2560 561876   5796 6789116    0    0     0     0 9355 9609  1  3 96  0  0
 0  0   2560 561956   5796 6789128    0    0     0     0 9261 9419  1  2 96  0  0
 0  0   2560 561968   5796 6789132    0    0     0     0 9312 9363  1  3 96  0  0
 0  0   2560 561936   5796 6789132    0    0     0     0 9508 9694  1  3 96  0  0
 0  0   2560 561428   5796 6789132    0    0     0     0 9446 9867  1  2 96  0  0
 2  0   2560 561392   5796 6789132    0    0     0     0 9559 9950  1  3 96  0  0
 0  0   2560 561236   5796 6789132    0    0     0     0 9638 9896  1  3 96  0  0
 0  0   2560 561068   5796 6789132    0    0     0     0 9134 9228  2  3 96  0  0
 0  0   2560 560612   5796 6789152    0    0     0     0 9234 9423  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 560692   5796 6789156    0    0     0     0 9390 9628  1  2 97  0  0
 0  0   2560 560468   5796 6789160    0    0     0     0 9484 9788  1  3 96  0  0
 0  0   2560 560200   5796 6789160    0    0     0     0 9370 9464  1  3 96  0  0
 0  0   2560 560212   5796 6789184    0    0     0     0 9757 9996  1  3 96  0  0
 0  0   2560 560552   5796 6789188    0    0     0     0 9632 9757  1  3 96  0  0
 0  0   2560 560616   5796 6789188    0    0     0     0 9359 9674  1  2 97  0  0
 0  0   2560 560672   5796 6789188    0    0     0     0 9874 10170  1  2 96  0  0
 0  0   2560 560636   5796 6789188    0    0     0     0 9793 10245  1  3 96  0  0
 0  0   2560 560416   5796 6789188    0    0     0     0 9728 10006  1  3 96  0  0
 1  0   2560 560184   5796 6789188    0    0     0     0 9197 9417  1  3 96  0  0
 0  0   2560 560388   5796 6789188    0    0     0     0 9752 10114  1  2 97  0  0
 0  0   2560 560172   5796 6789196    0    0     0     0 9445 9758  1  2 97  0  0
 0  0   2560 560196   5796 6789212    0    0     0   199 9435 9691  1  3 96  0  0
 0  0   2560 560328   5796 6789216    0    0     0   280 9387 9662  1  3 96  0  0
 0  0   2560 560180   5796 6789228    0    0     0     0 9802 10087  1  3 96  0  0
 0  0   2560 560092   5796 6789236    0    0     0     0 9435 9808  1  2 97  0  0
 0  0   2560 560472   5796 6789260    0    0     0     0 10376 9954  3  3 94  0  0
 2  0   2560 560740   5796 6789260    0    0     0     0 9700 10058  1  3 96  0  0
 0  0   2560 560380   5796 6789260    0    0     0     0 9512 9693  1  3 96  0  0
 0  0   2560 560904   5796 6789260    0    0     0    48 9412 9585  2  3 96  0  0
 0  0   2560 560684   5796 6789260    0    0     0     0 9970 10282  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 560484   5796 6789276    0    0     0     0 9413 9574  1  3 96  0  0
 1  0   2560 560504   5796 6789280    0    0     0     0 9353 9603  1  3 96  0  0
 0  0   2560 560728   5796 6789280    0    0     0     0 9274 9352  1  3 96  0  0
 0  0   2560 560656   5796 6789292    0    0     0   204 10041 10336  1  3 96  0  0
 1  0   2560 560684   5796 6789312    0    0     0     0 9452 9660  1  3 96  0  0
 0  0   2560 538104   5796 6789316    0    0     0     4 9712 9753  5  3 92  0  0
 0  0   2560 538144   5796 6789324    0    0     0     0 9095 9492  1  3 96  0  0
 0  0   2560 538212   5796 6789332    0    0     0     0 9782 10166  2  3 95  0  0
 0  0   2560 537392   5796 6789344    0    0     0     0 9688 9983  2  3 95  0  0
 0  0   2560 537304   5796 6789360    0    0     0     0 9405 9586  1  3 96  0  0
 0  0   2560 537196   5796 6789364    0    0     0     0 9600 9801  2  3 96  0  0
 1  0   2560 537064   5796 6789368    0    0     0     0 9449 9636  1  3 96  0  0
 2  0   2560 537064   5796 6789372    0    0     0     0 9470 9648  1  3 96  0  0
 1  0   2560 537276   5796 6789376    0    0     0     0 8952 9219  1  3 96  0  0
 0  0   2560 536352   5796 6789384    0    0     0     0 9804 10306  1  3 96  0  0
 0  0   2560 536132   5796 6789392    0    0     0     0 9121 9154  2  3 95  0  0
 0  0   2560 535764   5796 6789404    0    0     0     0 9084 9066  1  3 96  0  0
 0  0   2560 535712   5796 6789404    0    0     0     0 9472 9642  2  3 96  0  0
 0  0   2560 536028   5796 6789404    0    0     0     0 9530 9805  1  3 96  0  0
 0  0   2560 536008   5796 6789404    0    0     0     0 9713 10111  1  3 96  0  0
 0  0   2560 535752   5796 6789404    0    0     0     0 9438 9702  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 535664   5796 6789408    0    0     0     0 9324 9481  1  3 96  0  0
 0  0   2560 536384   5796 6789424    0    0     0   101 9076 9123  1  3 96  0  0
 0  0   2560 558608   5796 6789428    0    0     0   272 10302 10084  7  5 88  0  0
 0  0   2560 559052   5796 6789440    0    0     0     0 9472 9715  1  3 96  0  0
 0  0   2560 558932   5796 6789444    0    0     0     0 9804 10199  1  3 96  0  0
 0  0   2560 558712   5796 6789444    0    0     0     0 9504 9800  1  3 96  0  0
 0  0   2560 559008   5796 6789444    0    0     0     0 9260 9244  2  3 96  0  0
 0  0   2560 559104   5796 6789448    0    0     0     0 9389 9559  1  3 96  0  0
 1  0   2560 559072   5796 6789460    0    0     0     0 9512 9582  1  2 96  0  0
 2  0   2560 559304   5796 6789460    0    0     0     0 9290 9468  1  3 96  0  0
 0  0   2560 559400   5796 6789460    0    0     0     0 9766 10019  2  3 96  0  0
 0  0   2560 559212   5796 6789464    0    0     0     0 9680 9824  1  4 95  0  0
 0  0   2560 558864   5796 6789468    0    0     0   252 9562 9811  1  3 96  0  0
 0  0   2560 559084   5796 6789472    0    0     0     0 9787 10254  1  3 96  0  0
 0  0   2560 559080   5796 6789492    0    0     0     0 9483 9836  1  3 96  0  0
 3  0   2560 558932   5796 6789512    0    0     0     0 9567 9801  2  3 96  0  0
 0  0   2560 558924   5796 6789512    0    0     0     0 9470 9757  1  3 96  0  0
 0  0   2560 558840   5796 6789512    0    0     0    72 7928 7940  1  3 97  0  0
 0  0   2560 558676   5796 6789516    0    0     0     0 9570 9831  1  2 96  0  0
 0  0   2560 559060   5796 6789516    0    0     0     0 9895 10241  1  3 96  0  0
 0  0   2560 559040   5796 6789516    0    0     0     0 7667 7645  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 559112   5796 6789532    0    0     0     0 8680 8694  1  3 96  0  0
 0  0   2560 558828   5796 6789548    0    0     0     0 9466 9704  1  3 96  0  0
 0  0   2560 558812   5796 6789552    0    0     0     0 9472 9615  2  3 96  0  0
 0  0   2560 558580   5796 6789564    0    0     0     0 9323 9473  1  2 96  0  0
 0  0   2560 558824   5796 6789576    0    0     0     0 9457 9562  1  3 96  0  0
 0  0   2560 558348   5796 6789576    0    0     0     0 9165 9157  1  3 96  0  0
 0  0   2560 558372   5796 6789576    0    0     0     0 8763 8797  1  3 96  0  0
 0  0   2560 558568   5796 6789592    0    0     0   260 9394 9642  1  2 97  0  0
 1  0   2560 558608   5796 6789592    0    0     0     0 9356 9492  2  3 96  0  0
 0  0   2560 558392   5796 6789596    0    0     0     0 9159 9479  1  2 97  0  0
 0  0   2560 558716   5796 6789604    0    0     0    56 8847 9048  1  2 97  0  0
 0  0   2560 558532   5796 6789612    0    0     0     0 9852 10202  1  3 96  0  0
 0  0   2560 558768   5796 6789628    0    0     0   160 10213 10824  1  2 97  0  0
 0  0   2560 558384   5796 6789640    0    0     0     0 10126 9912  3  3 95  0  0
 1  0   2560 558716   5796 6789656    0    0     0     0 9698 9764  2  3 95  0  0
 0  0   2560 559104   5796 6789660    0    0     0     0 9394 9590  1  3 96  0  0
 0  0   2560 558920   5796 6789660    0    0     0     0 9817 10129  1  2 97  0  0
 0  0   2560 558808   5796 6789660    0    0     0     0 9390 9784  1  3 96  0  0
 0  0   2560 558656   5796 6789660    0    0     0     0 9010 9324  1  2 97  0  0
 0  0   2560 559068   5796 6789660    0    0     0     0 8874 9186  1  2 97  0  0
 0  0   2560 558752   5796 6789672    0    0     0     0 8750 8764  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 558904   5796 6789672    0    0     0     0 9232 9352  1  3 96  0  0
 1  0   2560 537324   5796 6789676    0    0     0     0 9133 9320  4  3 93  0  0
 0  0   2560 536252   5796 6789680    0    0     0     4 8586 8561  1  3 96  0  0
 0  0   2560 536344   5796 6789692    0    0     0     0 8764 8892  1  2 97  0  0
 0  0   2560 536316   5796 6789696    0    0     0     0 8605 8691  1  3 96  0  0
 0  0   2560 536364   5796 6789716    0    0     0     0 8533 8750  1  3 96  0  0
 0  0   2560 536560   5796 6789716    0    0     0   248 8896 9170  1  2 97  0  0
 0  0   2560 536276   5796 6789716    0    0     0     0 8857 9140  1  2 96  0  0
 0  0   2560 536424   5796 6789716    0    0     0     0 8471 8670  1  3 96  0  0
 0  0   2560 536192   5796 6789716    0    0     0     0 8880 8891  1  3 97  0  0
 1  0   2560 536460   5796 6789716    0    0     0     0 9067 9444  2  3 96  0  0
 0  0   2560 535664   5796 6789720    0    0     0     0 8848 8868  1  3 96  0  0
 0  0   2560 535628   5796 6789736    0    0     0     0 8500 8598  1  2 96  0  0
 0  0   2560 535924   5796 6789752    0    0     0     0 8638 8877  1  3 96  0  0
 2  0   2560 535608   5796 6789764    0    0     0     0 9257 9332  2  3 95  0  0
 0  0   2560 535736   5796 6789768    0    0     0     0 9929 10197  1  3 96  0  0
 0  0   2560 535740   5796 6789768    0    0     0     0 9513 9801  1  3 96  0  0
 0  0   2560 535908   5796 6789768    0    0     0   172 9191 9330  1  3 96  0  0
 0  0   2560 535876   5796 6789784    0    0     0     0 8914 9036  1  3 96  0  0
 2  0   2560 535932   5796 6789788    0    0     0    82 9375 9609  1  3 96  0  0
 0  0   2560 559764   5796 6789788    0    0     0   272 9933 9616  8  5 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 559704   5796 6789788    0    0     0     0 9579 9935  1  2 96  0  0
 1  0   2560 559648   5796 6789804    0    0     0     0 9046 9314  1  2 97  0  0
 0  0   2560 559572   5796 6789816    0    0     0     0 9529 9737  1  3 96  0  0
 0  0   2560 559892   5796 6789820    0    0     0     0 9613 9847  1  3 96  0  0
 0  0   2560 559724   5796 6789828    0    0     0     0 9288 9484  1  3 96  0  0
 0  0   2560 559912   5796 6789844    0    0     0     0 9580 9953  1  2 97  0  0
 0  0   2560 559820   5796 6789844    0    0     0     0 9776 10097  1  3 96  0  0
 3  0   2560 559504   5796 6789844    0    0     0     0 9174 9263  1  3 96  0  0
 2  0   2560 559036   5796 6789848    0    0     0     0 9171 9100  1  3 96  0  0
 0  0   2560 559124   5796 6789864    0    0     0     0 9893 10203  1  3 96  0  0
 0  0   2560 558740   5796 6789864    0    0     0     0 9459 9689  1  3 96  0  0
 0  0   2560 558620   5796 6789872    0    0     0     0 9332 9500  2  3 96  0  0
 0  0   2560 558832   5796 6789884    0    0     0     0 9383 9506  1  2 97  0  0
 0  0   2560 558812   5796 6789884    0    0     0     0 9091 9161  1  3 96  0  0
 0  0   2560 558400   5796 6789904    0    0     0     0 8977 9046  2  3 96  0  0
 0  0   2560 558288   5796 6789912    0    0     0     0 9542 9949  1  2 97  0  0
 0  0   2560 558600   5796 6789912    0    0     0     0 9776 10061  1  2 97  0  0
 0  0   2560 558364   5796 6789912    0    0     0     0 9240 9185  1  3 96  0  0
 1  0   2560 558788   5796 6789928    0    0     0     0 9299 9424  1  3 96  0  0
 0  0   2560 558620   5796 6789928    0    0     0     0 9384 9637  1  2 97  0  0
 0  0   2560 558604   5796 6789928    0    0     0     0 9203 9541  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 558548   5796 6789932    0    0     0     0 9187 9512  1  2 97  0  0
 0  0   2560 558644   5796 6789948    0    0     0     0 9454 9742  1  3 96  0  0
 0  0   2560 558540   5796 6789952    0    0     0     0 8950 8971  1  3 96  0  0
 2  0   2560 558592   5796 6789956    0    0     0     0 9319 9609  1  3 96  0  0
 0  0   2560 559104   5796 6789964    0    0     0     0 9435 9790  1  2 97  0  0
 0  0   2560 558908   5796 6789968    0    0     0     0 9606 9850  1  3 96  0  0
 0  0   2560 558808   5796 6789968    0    0     0   308 9669 9896  1  3 96  0  0
 0  0   2560 558972   5796 6789968    0    0     0    88 9550 9807  1  3 96  0  0
 0  0   2560 559352   5796 6789968    0    0     0     0 9694 9964  1  3 96  0  0
 0  0   2560 559220   5796 6789972    0    0     0     0 9742 10096  1  3 96  0  0
 0  0   2560 558412   5796 6789984    0    0     0     0 9864 9734  3  3 94  0  0
 0  0   2560 560280   5796 6789992    0    0     0    52 9907 9744  2  3 95  0  0
 0  0   2560 560288   5796 6790008    0    0     0     0 9282 9326  1  3 96  0  0
 0  0   2560 560136   5796 6790012    0    0     0     0 9011 9344  1  3 96  0  0
 0  0   2560 560080   5796 6790036    0    0     0     0 9733 10113  1  2 96  0  0
 0  0   2560 559776   5796 6790040    0    0     0     0 9175 9277  1  2 97  0  0
 0  0   2560 559736   5796 6790040    0    0     0     0 9620 9915  1  3 96  0  0
 0  0   2560 559668   5796 6790040    0    0     0     0 9305 9329  2  3 96  0  0
 0  0   2560 559696   5796 6790040    0    0     0     0 9643 9921  1  3 96  0  0
 0  0   2560 559784   5796 6790040    0    0     0     0 9515 9958  1  2 97  0  0
 0  0   2560 536456   5796 6790040    0    0     0     4 9662 9723  4  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 536296   5796 6790044    0    0     0     0 9558 9630  2  3 96  0  0
 1  0   2560 536608   5796 6790060    0    0     0   228 9587 9796  1  3 96  0  0
 0  0   2560 536016   5796 6790064    0    0     0     0 9446 9646  2  3 96  0  0
 0  0   2560 536316   5796 6790084    0    0     0     0 8907 9035  1  2 97  0  0
 1  0   2560 536408   5796 6790092    0    0     0     0 9251 9609  1  3 96  0  0
 2  0   2560 536208   5796 6790096    0    0     0     0 9531 9662  1  3 96  0  0
 1  0   2560 536012   5796 6790112    0    0     0   180 9217 9314  1  2 96  0  0
 0  0   2560 535976   5796 6790112    0    0     0     0 7039 7175  1  2 97  0  0
 0  0   2560 535120   5796 6790112    0    0     0     0 9402 9633  1  3 96  0  0
 1  0   2560 534912   5796 6790112    0    0     0     0 9192 9463  1  3 96  0  0
 1  0   2560 535320   5796 6790116    0    0     0     0 9489 9793  1  2 97  0  0
 0  0   2560 535372   5796 6790120    0    0     0     0 9240 9310  2  3 95  0  0
 0  0   2560 535544   5796 6790124    0    0     0   128 9217 9301  1  3 96  0  0
 0  0   2560 535388   5796 6790128    0    0     0     0 9831 10278  1  3 96  0  0
 1  0   2560 535376   5796 6790144    0    0     0     0 9552 9765  2  3 96  0  0
 0  0   2560 535460   5796 6790156    0    0     0     0 9239 9439  1  2 97  0  0
 0  0   2560 535336   5796 6790168    0    0     0    81 9051 9198  1  3 96  0  0
 0  0   2560 558164   5796 6790176    0    0     0   436 10416 10186  7  5 88  0  0
 0  0   2560 558212   5796 6790184    0    0     0     0 10140 10559  1  3 96  0  0
 0  0   2560 557868   5796 6790196    0    0     0     0 9700 9881  1  2 96  0  0
 3  0   2560 557828   5796 6790196    0    0     0     0 9544 9599  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 558252   5796 6790196    0    0     0     0 9136 9180  1  3 96  0  0
 0  0   2560 558096   5796 6790204    0    0     0     0 9575 9756  1  3 96  0  0
 2  0   2560 558200   5796 6790208    0    0     0     0 9511 9607  1  3 96  0  0
 3  0   2560 558268   5796 6790208    0    0     0     0 9176 9372  1  3 96  0  0
 0  0   2560 558172   5796 6790220    0    0     0     0 9673 9964  2  3 96  0  0
 1  0   2560 558260   5796 6790224    0    0     0     0 9487 9459  2  3 95  0  0
 0  0   2560 558292   5796 6790224    0    0     0     0 9714 10222  1  3 96  0  0
 0  0   2560 558392   5796 6790224    0    0     0     0 9303 9650  1  2 97  0  0
 0  0   2560 558460   5796 6790236    0    0     0     0 9775 10030  1  3 96  0  0
 0  0   2560 558500   5796 6790240    0    0     0     0 9070 9230  1  3 96  0  0
 1  0   2560 558748   5796 6790256    0    0     0     0 9285 9354  1  3 96  0  0
 0  0   2560 558808   5796 6790272    0    0     0   256 9785 10087  1  3 96  0  0
 0  0   2560 558628   5796 6790276    0    0     0     0 9261 9412  1  2 97  0  0
 0  0   2560 558504   5796 6790280    0    0     0     0 9336 9646  1  2 97  0  0
 1  0   2560 558568   5796 6790292    0    0     0     0 9351 9407  1  2 96  0  0
 1  0   2560 558120   5796 6790296    0    0     0     0 9281 9144  1  3 96  0  0
 0  0   2560 558032   5796 6790296    0    0     0     0 9481 9666  1  2 97  0  0
 0  0   2560 558020   5796 6790296    0    0     0   140 9715 10118  1  2 97  0  0
 0  0   2560 558328   5796 6790296    0    0     0     0 9626 9976  1  3 96  0  0
 0  0   2560 558108   5796 6790300    0    0     0     0 9685 10031  1  3 96  0  0
 0  0   2560 558872   5796 6790300    0    0     0     0 9306 9477  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 558552   5796 6790300    0    0     0     0 9858 10205  1  3 96  0  0
 0  0   2560 558532   5796 6790328    0    0     0     0 9551 9907  1  2 97  0  0
 0  0   2560 558624   5796 6790336    0    0     0     0 9441 9428  1  3 96  0  0
 0  0   2560 558516   5796 6790348    0    0     0     0 9793 10139  1  3 96  0  0
 0  0   2560 558788   5796 6790360    0    0     0     0 9354 9447  1  3 96  0  0
 0  0   2560 558640   5796 6790364    0    0     0    93 9653 10074  1  2 97  0  0
 0  0   2560 559012   5796 6790368    0    0     0     0 9626 10046  1  3 96  0  0
 0  0   2560 558868   5796 6790368    0    0     0     0 9626 9551  2  3 95  0  0
 0  0   2560 559184   5796 6790372    0    0     0     0 9916 9585  2  4 94  0  0
 0  0   2560 559028   5796 6790372    0    0     0     0 9553 9815  1  3 96  0  0
 0  0   2560 559328   5796 6790372    0    0     0     0 9542 9719  1  3 96  0  0
