Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:42:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:39     all    4.30    0.00    2.28    2.03    0.00    0.25    0.00    0.00    0.00   91.14
08:47:40     all    3.76    0.00    2.51    2.51    1.00    0.75    0.00    0.00    0.00   89.47
08:47:41     all    4.05    0.00    2.53    2.28    0.00    0.25    0.00    0.00    0.00   90.89
08:47:42     all    3.73    0.00    2.74    1.99    1.00    1.00    0.00    0.00    0.00   89.55
08:47:43     all    4.02    0.00    2.76    2.76    0.25    0.25    0.00    0.00    0.00   89.95
08:47:44     all    3.55    0.00    2.28    1.52    0.25    0.25    0.00    0.00    0.00   92.13
08:47:45     all    3.75    0.00    2.50    2.25    0.75    1.00    0.00    0.00    0.00   89.75
08:47:46     all    4.82    0.00    2.28    2.28    0.25    0.00    0.00    0.00    0.00   90.36
08:47:47     all    3.52    0.00    2.26    2.01    0.75    0.75    0.00    0.00    0.00   90.70
08:47:48     all    3.52    0.00    2.01    2.01    0.50    0.50    0.00    0.00    0.00   91.46
08:47:49     all    4.01    0.00    2.76    2.01    0.50    0.50    0.00    0.00    0.00   90.23
08:47:50     all    4.06    0.00    2.28    2.54    0.51    0.51    0.00    0.00    0.00   90.10
08:47:51     all    3.29    0.00    2.28    2.03    0.25    0.51    0.00    0.00    0.00   91.65
08:47:52     all    3.54    0.00    2.03    2.28    0.76    0.51    0.00    0.00    0.00   90.89
08:47:53     all    5.78    0.00    3.77    2.26    0.75    0.50    0.00    0.00    0.00   86.93
08:47:54     all    6.03    0.00    1.76    2.26    0.25    0.75    0.00    0.00    0.00   88.94
08:47:55     all    3.32    0.00    1.28    2.04    0.51    0.26    0.00    0.00    0.00   92.60
08:47:56     all    4.98    0.00    2.74    1.99    0.50    0.75    0.25    0.00    0.00   88.81
Average:     all    3.22    0.00    1.89    1.63    0.47    0.45    0.04    0.00    0.00   92.30
