Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:42:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:39     all   11.31    0.00    4.27    3.52    2.01    1.01    0.00    0.00    0.00   77.89
08:47:40     all   12.02    0.00    4.86    4.09    2.30    1.28    0.00    0.00    0.00   75.45
08:47:41     all   12.15    0.00    5.57    4.05    1.77    1.27    0.51    0.00    0.00   74.68
08:47:42     all   11.76    0.00    4.09    4.35    1.53    0.77    0.26    0.00    0.00   77.24
08:47:43     all   13.01    0.00    4.85    4.08    2.30    1.02    0.51    0.00    0.00   74.23
08:47:44     all   11.59    0.00    4.79    3.27    2.02    1.26    0.50    0.00    0.00   76.57
08:47:45     all   11.90    0.00    5.06    4.05    2.03    1.01    0.51    0.00    0.00   75.44
08:47:46     all   11.28    0.00    4.51    4.26    1.50    1.00    0.00    0.00    0.00   77.44
08:47:47     all   11.65    0.00    4.56    3.54    2.03    1.52    0.25    0.00    0.00   76.46
08:47:48     all   10.74    0.00    4.60    4.09    1.53    1.02    0.51    0.00    0.00   77.49
08:47:49     all   11.90    0.00    5.32    4.30    2.03    1.01    0.00    0.00    0.00   75.44
08:47:50     all   11.60    0.00    4.64    3.87    2.06    1.29    0.00    0.00    0.00   76.55
08:47:51     all   13.13    0.00    5.05    3.79    2.02    1.01    0.25    0.00    0.00   74.75
08:47:52     all   10.63    0.00    5.32    4.05    2.03    1.01    0.00    0.00    0.00   76.96
08:47:53     all   12.00    0.00    6.25    3.50    2.25    1.75    0.75    0.00    0.00   73.50
08:47:54     all   11.23    0.00    3.92    3.92    1.31    0.78    0.00    0.00    0.00   78.85
08:47:55     all   11.62    0.00    5.30    4.29    2.02    1.01    0.00    0.00    0.00   75.76
08:47:56     all   11.42    0.00    5.33    3.81    2.03    1.27    0.25    0.00    0.00   75.89
Average:     all    9.10    0.00    3.68    2.87    1.60    0.88    0.13    0.00    0.00   81.74
