Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時42分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時47分27秒  all   19.24    0.00    5.82    2.78    1.01    1.52    0.00    0.00    0.00   69.62
16時47分28秒  all   19.02    0.00    5.40    2.57    0.77    2.06    0.00    0.00    0.00   70.18
16時47分29秒  all   20.15    0.00    5.36    2.30    1.02    1.79    0.00    0.00    0.00   69.39
16時47分30秒  all   21.97    0.00    5.81    2.27    1.01    2.02    0.00    0.00    0.00   66.92
16時47分31秒  all   21.52    0.00    5.57    2.53    1.01    1.52    0.00    0.00    0.00   67.85
16時47分32秒  all   18.55    0.00    5.76    2.76    1.00    2.01    0.00    0.00    0.00   69.92
16時47分33秒  all   19.24    0.00    5.82    2.03    1.01    1.52    0.00    0.00    0.00   70.38
16時47分34秒  all   19.79    0.00    5.40    2.06    0.51    1.80    0.00    0.00    0.00   70.44
16時47分35秒  all   25.32    0.00    5.57    2.53    1.01    1.52    0.00    0.00    0.00   64.05
16時47分36秒  all   20.41    0.00    5.36    2.30    0.77    2.04    0.00    0.00    0.00   69.13
16時47分37秒  all   19.85    0.00    6.11    2.04    1.02    1.78    0.00    0.00    0.00   69.21
16時47分38秒  all   17.65    0.00    5.37    2.30    1.02    1.79    0.00    0.00    0.00   71.87
16時47分39秒  all   19.64    0.00    5.10    2.30    1.02    1.28    0.00    0.00    0.00   70.66
16時47分40秒  all   21.07    0.00    5.84    2.28    0.76    2.03    0.00    0.00    0.00   68.02
16時47分41秒  all   20.05    0.00    5.84    2.79    0.76    2.03    0.00    0.00    0.00   68.53
16時47分42秒  all   20.00    0.00    5.06    2.53    1.01    1.77    0.00    0.00    0.00   69.62
16時47分43秒  all   20.81    0.00    5.84    2.28    0.76    1.52    0.00    0.00    0.00   68.78
16時47分44秒  all   20.61    0.00    6.11    2.04    1.02    1.78    0.00    0.00    0.00   68.45
16時47分45秒  all   21.88    0.00    5.85    2.54    1.02    2.04    0.00    0.00    0.00   66.67
16時47分46秒  all   18.44    0.00    5.71    2.08    1.04    1.56    0.00    0.00    0.00   71.17
16時47分47秒  all   19.80    0.00    5.58    2.28    0.76    2.03    0.00    0.00    0.00   69.54
16時47分48秒  all   20.05    0.00    4.63    2.57    1.03    1.54    0.00    0.00    0.00   70.18
16時47分49秒  all   19.85    0.00    5.34    2.29    0.76    2.04    0.00    0.00    0.00   69.72
16時47分50秒  all   23.29    0.00    6.08    2.53    1.01    2.03    0.00    0.00    0.00   65.06
16時47分51秒  all   21.83    0.00    5.33    2.28    1.02    1.52    0.00    0.00    0.00   68.02
16時47分52秒  all   25.76    0.00    7.07    2.27    1.01    2.02    0.00    0.00    0.00   61.87
16時47分53秒  all   20.51    0.00    4.87    1.79    1.03    1.54    0.00    0.00    0.00   70.26
16時47分54秒  all   20.51    0.00    5.38    2.56    0.51    1.79    0.00    0.00    0.00   69.23
16時47分55秒  all   18.83    0.00    5.85    1.78    1.02    1.78    0.00    0.00    0.00   70.74
16時47分56秒  all   20.35    0.00    5.78    2.76    1.01    2.01    0.00    0.00    0.00   68.09
平均時間：  all   15.65    0.00    4.35    1.76    0.76    1.40    0.00    0.00    0.00   76.08
