Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時42分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時47分27秒  all    1.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.25
16時47分28秒  all    1.24    0.00    1.49    0.00    0.74    0.99    0.00    0.00    0.00   95.53
16時47分29秒  all    2.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.48
16時47分30秒  all    1.00    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   96.24
16時47分31秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
16時47分32秒  all    0.75    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   96.01
16時47分33秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
16時47分34秒  all    1.02    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.20
16時47分35秒  all    1.00    0.00    1.75    0.25    0.50    1.00    0.00    0.00    0.00   95.50
16時47分36秒  all    0.75    0.00    0.75    0.00    0.25    1.01    0.00    0.00    0.00   97.24
16時47分37秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
16時47分38秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.48
16時47分39秒  all    1.24    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.52
16時47分40秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
16時47分41秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
16時47分42秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
16時47分43秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
16時47分44秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
16時47分45秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.76
16時47分46秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.72
16時47分47秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
16時47分48秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
16時47分49秒  all    1.24    0.00    1.74    0.00    0.25    0.75    0.00    0.00    0.00   96.02
16時47分50秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
16時47分51秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.26
16時47分52秒  all    1.75    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.00
16時47分53秒  all    2.27    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   94.46
16時47分54秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
16時47分55秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.71
16時47分56秒  all    1.24    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.52
平均時間：  all    3.60    0.00    6.21    0.00    0.37    0.76    0.00    0.00    0.00   89.05
