Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:42:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:39     all    5.36    0.00    3.06    3.83    0.51    1.02    0.26    0.00    0.00   85.97
08:47:40     all    6.05    0.00    3.02    4.28    1.01    0.50    0.50    0.00    0.00   84.63
08:47:41     all    5.82    0.00    3.80    3.80    0.76    1.01    0.00    0.00    0.00   84.81
08:47:42     all    5.29    0.00    3.02    3.78    1.01    0.50    0.00    0.00    0.00   86.40
08:47:43     all    7.83    0.00    3.54    4.04    0.76    1.26    0.00    0.00    0.00   82.58
08:47:44     all    5.18    0.00    2.59    3.37    0.26    0.52    0.00    0.00    0.00   88.08
08:47:45     all    5.51    0.00    3.26    4.26    1.00    1.00    0.00    0.00    0.00   84.96
08:47:46     all    5.28    0.00    3.02    3.52    1.01    0.75    0.50    0.00    0.00   85.93
08:47:47     all    5.58    0.00    3.05    3.81    1.02    0.76    0.25    0.00    0.00   85.53
08:47:48     all    6.73    0.00    3.24    3.74    0.25    0.75    0.25    0.00    0.00   85.04
08:47:49     all    5.82    0.00    3.54    3.80    1.01    0.76    0.00    0.00    0.00   85.06
08:47:50     all    6.03    0.00    3.02    3.77    1.01    1.26    0.00    0.00    0.00   84.92
08:47:51     all    6.80    0.00    3.02    4.03    0.76    0.50    0.00    0.00    0.00   84.89
08:47:52     all    5.82    0.00    3.04    4.05    1.01    0.76    0.00    0.00    0.00   85.32
08:47:53     all    6.62    0.00    4.58    3.82    0.76    1.02    0.00    0.00    0.00   83.21
08:47:54     all    5.36    0.00    3.06    3.57    0.77    0.51    0.26    0.00    0.00   86.48
08:47:55     all    5.29    0.00    3.02    3.78    0.76    1.01    0.50    0.00    0.00   85.64
08:47:56     all    6.55    0.00    3.78    3.78    1.01    0.76    0.25    0.00    0.00   83.88
Average:     all    4.88    0.00    2.68    2.90    0.79    0.71    0.13    0.00    0.00   87.92
