Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時42分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時43分40秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16時43分41秒  all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.01
16時43分42秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16時43分43秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16時43分44秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.26
16時43分45秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時43分46秒  all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.75
16時43分47秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時43分48秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
16時43分49秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時43分50秒  all    0.50    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.25
16時43分51秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
16時43分52秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.50
16時43分53秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時43分54秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
16時43分55秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時43分56秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16時43分57秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
16時43分58秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
16時43分59秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
16時44分00秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時44分01秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
16時44分02秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時44分03秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
16時44分04秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時44分05秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時44分06秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
16時44分07秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
16時44分08秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
16時44分09秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時44分10秒  all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.01
16時44分11秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時44分12秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
16時44分13秒  all   12.31    0.00    4.02    5.03    0.75    1.01    0.00    0.00    0.00   76.88
16時44分14秒  all   10.75    0.00    4.25    5.50    0.50    1.25    0.00    0.00    0.00   77.75
16時44分15秒  all   10.10    0.00    4.04    6.57    0.76    1.01    0.00    0.00    0.00   77.53
16時44分16秒  all   11.14    0.00    3.29    6.08    0.25    1.27    0.00    0.00    0.00   77.97
16時44分17秒  all    9.39    0.00    4.31    5.58    0.76    1.27    0.00    0.00    0.00   78.68
16時44分18秒  all    9.62    0.00    2.78    5.06    0.51    0.76    0.00    0.00    0.00   81.27
16時44分19秒  all   10.58    0.00    4.03    5.79    0.76    1.26    0.00    0.00    0.00   77.58
16時44分20秒  all   10.35    0.00    3.28    5.05    0.76    1.26    0.00    0.00    0.00   79.29
16時44分21秒  all   10.94    0.00    3.31    6.36    0.51    1.27    0.00    0.00    0.00   77.61
16時44分22秒  all   12.06    0.00    4.02    5.53    0.50    0.75    0.00    0.00    0.00   77.14
16時44分23秒  all   10.03    0.00    3.51    5.76    0.50    1.00    0.00    0.00    0.00   79.20
16時44分24秒  all   10.00    0.00    3.50    5.75    0.75    1.25    0.00    0.00    0.00   78.75
16時44分25秒  all    9.77    0.00    4.26    6.77    0.50    1.00    0.00    0.00    0.00   77.69
16時44分26秒  all   11.39    0.00    3.54    5.82    0.76    1.01    0.00    0.00    0.00   77.47
16時44分27秒  all   10.33    0.00    3.27    6.05    0.50    1.51    0.00    0.00    0.00   78.34
16時44分28秒  all   10.15    0.00    3.55    5.58    0.76    0.76    0.00    0.00    0.00   79.19
16時44分29秒  all   10.03    0.00    3.76    5.76    0.25    1.00    0.00    0.00    0.00   79.20
16時44分30秒  all   10.83    0.00    3.27    5.54    0.76    1.26    0.00    0.00    0.00   78.34
16時44分31秒  all   11.56    0.00    4.77    5.78    0.50    1.26    0.00    0.00    0.00   76.13
16時44分32秒  all   10.15    0.00    3.55    5.58    0.76    1.27    0.00    0.00    0.00   78.68
16時44分33秒  all   10.35    0.00    3.28    6.06    0.51    0.76    0.00    0.00    0.00   79.04
16時44分34秒  all    9.80    0.00    3.52    5.53    0.50    1.26    0.00    0.00    0.00   79.40
16時44分35秒  all    8.88    0.00    3.81    5.33    0.76    0.76    0.00    0.00    0.00   80.46
16時44分36秒  all   11.75    0.00    3.75    5.75    0.50    1.25    0.00    0.00    0.00   77.00
16時44分37秒  all   11.50    0.00    4.50    6.25    0.75    1.25    0.00    0.00    0.00   75.75
16時44分38秒  all   10.41    0.00    3.05    5.84    0.51    1.27    0.00    0.00    0.00   78.93
16時44分39秒  all   10.05    0.00    4.02    6.03    0.50    0.75    0.00    0.00    0.00   78.64
16時44分40秒  all   12.09    0.00    4.28    5.29    0.50    1.26    0.00    0.00    0.00   76.57
16時44分41秒  all   11.78    0.00    3.51    6.77    0.75    1.25    0.00    0.00    0.00   75.94
16時44分42秒  all   12.53    0.00    3.51    6.27    0.75    1.00    0.00    0.00    0.00   75.94
16時44分43秒  all    9.67    0.00    2.80    6.87    0.51    1.27    0.00    0.00    0.00   78.88
16時44分44秒  all   10.05    0.00    4.27    5.78    0.50    1.26    0.00    0.00    0.00   78.14
16時44分45秒  all   11.90    0.00    3.80    5.82    0.51    1.01    0.00    0.00    0.00   76.96
16時44分46秒  all   11.87    0.00    3.54    6.31    1.01    1.01    0.00    0.00    0.00   76.26
16時44分47秒  all   10.55    0.00    4.02    6.03    0.25    1.26    0.00    0.00    0.00   77.89
16時44分48秒  all   10.61    0.00    3.54    5.56    1.01    1.26    0.00    0.00    0.00   78.03
16時44分49秒  all   11.56    0.00    4.02    6.28    0.25    1.01    0.00    0.00    0.00   76.88
16時44分50秒  all   11.78    0.00    4.01    5.51    1.00    1.50    0.00    0.00    0.00   76.19
16時44分51秒  all   11.65    0.00    4.30    6.33    0.25    1.01    0.00    0.00    0.00   76.46
16時44分52秒  all   12.18    0.00    4.31    5.84    0.76    1.52    0.00    0.00    0.00   75.38
16時44分53秒  all   11.28    0.00    3.76    6.27    0.75    1.00    0.00    0.00    0.00   76.94
16時44分54秒  all   10.38    0.00    4.30    7.34    0.51    1.01    0.00    0.00    0.00   76.46
16時44分55秒  all   10.95    0.00    4.23    6.97    1.00    1.24    0.00    0.00    0.00   75.62
16時44分56秒  all   11.25    0.00    4.35    6.14    0.26    1.02    0.00    0.00    0.00   76.98
16時44分57秒  all   11.78    0.00    4.26    5.01    1.00    1.50    0.00    0.00    0.00   76.44
16時44分58秒  all   10.89    0.00    4.05    6.33    0.25    0.76    0.00    0.00    0.00   77.72
16時44分59秒  all   12.09    0.00    3.27    6.80    0.76    1.26    0.00    0.00    0.00   75.82
16時45分00秒  all   13.23    0.00    4.07    7.12    0.76    1.27    0.00    0.00    0.00   73.54
16時45分01秒  all   13.08    0.00    4.10    6.67    0.77    1.28    0.00    0.00    0.00   74.10
16時45分02秒  all   12.31    0.00    4.52    6.53    0.75    1.76    0.00    0.00    0.00   74.12
16時45分03秒  all   10.49    0.00    4.09    7.42    0.77    0.77    0.00    0.00    0.00   76.47
16時45分04秒  all   11.48    0.00    3.32    6.12    0.51    1.53    0.00    0.00    0.00   77.04
16時45分05秒  all   11.93    0.00    3.55    6.85    0.76    1.02    0.00    0.00    0.00   75.89
16時45分06秒  all   12.03    0.00    3.76    5.51    0.50    1.50    0.00    0.00    0.00   76.69
16時45分07秒  all   11.84    0.00    4.79    5.54    0.76    1.01    0.00    0.00    0.00   76.07
16時45分08秒  all    9.62    0.00    3.80    6.58    1.01    1.01    0.00    0.00    0.00   77.97
16時45分09秒  all   11.78    0.00    4.76    6.52    0.25    1.50    0.00    0.00    0.00   75.19
16時45分10秒  all   11.68    0.00    3.81    5.33    1.02    1.02    0.00    0.00    0.00   77.16
16時45分11秒  all   12.66    0.00    4.81    6.33    0.25    1.52    0.00    0.00    0.00   74.43
16時45分12秒  all   11.50    0.00    4.25    5.75    1.00    1.25    0.00    0.00    0.00   76.25
16時45分13秒  all   12.31    0.00    4.10    6.15    0.51    1.03    0.00    0.00    0.00   75.90
16時45分14秒  all    9.46    0.00    3.32    6.39    0.51    1.02    0.00    0.00    0.00   79.28
16時45分15秒  all   10.38    0.00    4.30    6.84    0.51    1.27    0.00    0.00    0.00   76.71
16時45分16秒  all   11.96    0.00    4.58    5.60    0.76    1.27    0.00    0.00    0.00   75.83
16時45分17秒  all   11.65    0.00    4.30    5.82    1.01    1.27    0.00    0.00    0.00   75.95
16時45分18秒  all    9.18    0.00    3.06    5.10    0.26    1.28    0.00    0.00    0.00   81.12
16時45分19秒  all   12.16    0.00    4.22    5.21    0.74    1.24    0.00    0.00    0.00   76.43
16時45分20秒  all   12.47    0.00    4.07    4.83    0.51    1.02    0.00    0.00    0.00   77.10
16時45分21秒  all   13.00    0.00    4.00    6.50    0.75    1.50    0.00    0.00    0.00   74.25
16時45分22秒  all   11.51    0.00    3.32    6.39    0.77    1.02    0.00    0.00    0.00   76.98
16時45分23秒  all   11.06    0.00    4.27    6.53    0.25    1.01    0.00    0.00    0.00   76.88
16時45分24秒  all   11.50    0.00    3.25    6.25    0.75    1.25    0.00    0.00    0.00   77.00
16時45分25秒  all   10.91    0.00    4.31    6.09    0.51    1.02    0.00    0.00    0.00   77.16
16時45分26秒  all   11.08    0.00    4.03    6.30    0.76    1.51    0.00    0.00    0.00   76.32
16時45分27秒  all    9.90    0.00    4.57    6.85    0.51    1.02    0.00    0.00    0.00   77.16
16時45分28秒  all   11.06    0.00    3.52    6.53    0.75    1.26    0.00    0.00    0.00   76.88
16時45分29秒  all   11.96    0.00    4.07    5.60    0.25    1.02    0.00    0.00    0.00   77.10
16時45分30秒  all   12.37    0.00    3.79    5.81    1.01    1.52    0.00    0.00    0.00   75.51
16時45分31秒  all   12.59    0.00    4.28    5.79    0.50    1.26    0.00    0.00    0.00   75.57
16時45分32秒  all   12.09    0.00    4.03    6.80    0.76    1.26    0.00    0.00    0.00   75.06
16時45分33秒  all   12.50    0.00    4.00    6.75    0.50    1.25    0.00    0.00    0.00   75.00
16時45分34秒  all   11.75    0.00    3.75    6.25    0.75    1.00    0.00    0.00    0.00   76.50
16時45分35秒  all    9.14    0.00    3.30    5.08    0.25    0.76    0.00    0.00    0.00   81.47
16時45分36秒  all   12.75    0.00    3.50    5.75    0.75    1.50    0.00    0.00    0.00   75.75
16時45分37秒  all   11.84    0.00    4.03    6.30    0.50    1.01    0.00    0.00    0.00   76.32
16時45分38秒  all    8.96    0.00    3.48    4.98    0.50    1.00    0.00    0.00    0.00   81.09
16時45分39秒  all    9.92    0.00    3.82    5.60    0.76    1.53    0.00    0.00    0.00   78.37
16時45分40秒  all   11.90    0.00    4.05    5.57    0.76    1.27    0.00    0.00    0.00   76.46
16時45分41秒  all   11.42    0.00    4.06    5.58    0.76    1.27    0.00    0.00    0.00   76.90
16時45分42秒  all   10.71    0.00    3.83    5.61    0.26    1.28    0.00    0.00    0.00   78.32
16時45分43秒  all    9.18    0.00    3.06    5.10    0.77    0.77    0.00    0.00    0.00   81.12
16時45分44秒  all   10.20    0.00    3.73    5.72    0.50    1.24    0.00    0.00    0.00   78.61
16時45分45秒  all    9.14    0.00    3.81    5.58    0.51    1.27    0.00    0.00    0.00   79.70
16時45分46秒  all   10.41    0.00    3.55    5.33    0.76    1.02    0.00    0.00    0.00   78.93
16時45分47秒  all   11.81    0.00    4.27    4.77    0.50    1.01    0.00    0.00    0.00   77.64
16時45分48秒  all   10.13    0.00    2.78    5.06    0.51    1.27    0.00    0.00    0.00   80.25
16時45分49秒  all   11.36    0.00    3.54    5.05    0.76    1.26    0.00    0.00    0.00   78.03
16時45分50秒  all   12.47    0.00    3.74    5.74    0.50    1.25    0.00    0.00    0.00   76.31
16時45分51秒  all   11.73    0.00    3.57    5.10    0.77    1.02    0.00    0.00    0.00   77.81
16時45分52秒  all   12.31    0.00    4.52    5.28    0.50    1.51    0.00    0.00    0.00   75.88
16時45分53秒  all   10.13    0.00    3.29    5.82    0.51    0.76    0.00    0.00    0.00   79.49
16時45分54秒  all    9.44    0.00    2.55    5.36    0.51    0.77    0.00    0.00    0.00   81.38
16時45分55秒  all   10.55    0.00    3.52    5.78    0.50    1.01    0.00    0.00    0.00   78.64
16時45分56秒  all   10.66    0.00    3.30    5.33    0.76    1.27    0.00    0.00    0.00   78.68
16時45分57秒  all   12.56    0.00    3.52    5.03    0.75    1.26    0.00    0.00    0.00   76.88
16時45分58秒  all    8.93    0.00    3.57    5.10    0.26    0.77    0.00    0.00    0.00   81.38
16時45分59秒  all   10.53    0.00    3.76    5.51    0.50    1.25    0.00    0.00    0.00   78.45
16時46分00秒  all   10.86    0.00    3.54    4.55    0.76    1.26    0.00    0.00    0.00   79.04
16時46分01秒  all   12.18    0.00    2.79    5.08    0.51    1.27    0.00    0.00    0.00   78.17
16時46分02秒  all   10.22    0.00    4.24    4.99    0.75    1.25    0.00    0.00    0.00   78.55
16時46分03秒  all   10.38    0.00    3.54    4.56    0.25    0.76    0.00    0.00    0.00   80.51
16時46分04秒  all   10.05    0.00    3.52    4.77    0.75    0.75    0.00    0.00    0.00   80.15
16時46分05秒  all    8.88    0.00    3.30    4.82    0.25    1.27    0.00    0.00    0.00   81.47
16時46分06秒  all   10.95    0.00    3.73    4.73    1.00    1.00    0.00    0.00    0.00   78.61
16時46分07秒  all   10.86    0.00    3.28    4.55    0.00    1.26    0.00    0.00    0.00   80.05
16時46分08秒  all    9.77    0.00    2.76    4.76    1.00    1.00    0.00    0.00    0.00   80.70
16時46分09秒  all   10.61    0.00    3.79    5.56    0.25    1.01    0.00    0.00    0.00   78.79
16時46分10秒  all   11.11    0.00    3.54    4.29    0.76    1.26    0.00    0.00    0.00   79.04
16時46分11秒  all   11.97    0.00    3.74    4.99    0.25    1.25    0.00    0.00    0.00   77.81
16時46分12秒  all    9.07    0.00    4.03    5.29    1.01    1.01    0.00    0.00    0.00   79.60
16時46分13秒  all   11.22    0.00    3.32    5.10    0.26    0.51    0.00    0.00    0.00   79.59
16時46分14秒  all    9.98    0.00    3.24    5.24    0.75    1.50    0.00    0.00    0.00   79.30
16時46分15秒  all   10.63    0.00    3.29    5.82    0.25    1.01    0.00    0.00    0.00   78.99
16時46分16秒  all   10.72    0.00    3.99    5.49    0.75    1.00    0.00    0.00    0.00   78.05
16時46分17秒  all   11.65    0.00    4.05    5.32    0.51    1.27    0.00    0.00    0.00   77.22
16時46分18秒  all    9.32    0.00    2.77    5.29    0.76    1.01    0.00    0.00    0.00   80.86
16時46分19秒  all   11.25    0.00    3.07    5.37    0.26    1.02    0.00    0.00    0.00   79.03
16時46分20秒  all   12.63    0.00    4.55    5.81    0.76    1.26    0.00    0.00    0.00   75.00
16時46分21秒  all   10.91    0.00    3.81    5.58    0.76    1.52    0.00    0.00    0.00   77.41
16時46分22秒  all   11.68    0.00    3.81    5.33    0.51    1.02    0.00    0.00    0.00   77.66
16時46分23秒  all   11.47    0.00    2.99    4.99    0.75    1.25    0.00    0.00    0.00   78.55
16時46分24秒  all    9.67    0.00    3.56    5.09    0.51    1.02    0.00    0.00    0.00   80.15
16時46分25秒  all   11.56    0.00    3.52    5.03    0.50    1.01    0.00    0.00    0.00   78.39
16時46分26秒  all   11.11    0.00    3.28    5.56    0.51    1.26    0.00    0.00    0.00   78.28
16時46分27秒  all   11.28    0.00    4.51    5.26    0.75    1.00    0.00    0.00    0.00   77.19
16時46分28秒  all   10.05    0.00    4.02    5.03    0.50    1.26    0.00    0.00    0.00   79.15
16時46分29秒  all   10.55    0.00    3.52    5.28    0.75    1.26    0.00    0.00    0.00   78.64
16時46分30秒  all   12.41    0.00    4.05    5.57    0.51    1.01    0.00    0.00    0.00   76.46
16時46分31秒  all   12.15    0.00    3.80    5.06    0.51    1.27    0.00    0.00    0.00   77.22
16時46分32秒  all   10.41    0.00    3.81    5.08    0.51    1.02    0.00    0.00    0.00   79.19
16時46分33秒  all   10.08    0.00    3.27    5.29    0.76    1.26    0.00    0.00    0.00   79.35
16時46分34秒  all   10.30    0.00    3.77    5.03    0.50    1.26    0.00    0.00    0.00   79.15
16時46分35秒  all   10.38    0.00    3.04    5.32    0.51    1.01    0.00    0.00    0.00   79.75
16時46分36秒  all   11.06    0.00    3.77    4.77    0.50    0.75    0.00    0.00    0.00   79.15
16時46分37秒  all   10.94    0.00    3.56    5.09    0.76    1.02    0.00    0.00    0.00   78.63
16時46分38秒  all   10.35    0.00    3.28    5.30    0.51    1.26    0.00    0.00    0.00   79.29
16時46分39秒  all   11.94    0.00    3.48    5.22    0.50    1.24    0.00    0.00    0.00   77.61
16時46分40秒  all   12.00    0.00    4.25    5.25    0.75    1.00    0.00    0.00    0.00   76.75
16時46分41秒  all   11.59    0.00    4.53    4.53    0.50    1.51    0.00    0.00    0.00   77.33
16時46分42秒  all   12.15    0.00    3.80    5.82    0.76    0.76    0.00    0.00    0.00   76.71
16時46分43秒  all   11.56    0.00    4.27    5.28    0.25    1.26    0.00    0.00    0.00   77.39
16時46分44秒  all   10.97    0.00    3.49    5.24    1.00    1.00    0.00    0.00    0.00   78.30
16時46分45秒  all   10.51    0.00    3.59    6.15    0.26    1.28    0.00    0.00    0.00   78.21
16時46分46秒  all   12.10    0.00    4.20    5.43    0.99    1.48    0.00    0.00    0.00   75.80
16時46分47秒  all   11.87    0.00    4.55    6.57    0.25    1.52    0.00    0.00    0.00   75.25
16時46分48秒  all   11.62    0.00    4.04    6.31    1.01    0.76    0.00    0.00    0.00   76.26
16時46分49秒  all   13.32    0.00    4.27    6.03    0.75    1.51    0.00    0.00    0.00   74.12
16時46分50秒  all   12.12    0.00    4.29    5.56    0.51    1.26    0.00    0.00    0.00   76.26
16時46分51秒  all   12.53    0.00    4.51    6.52    0.75    1.00    0.00    0.00    0.00   74.69
16時46分52秒  all   13.13    0.00    5.30    5.56    0.25    1.52    0.00    0.00    0.00   74.24
16時46分53秒  all   11.62    0.00    3.79    5.30    1.01    1.01    0.00    0.00    0.00   77.27
16時46分54秒  all   10.22    0.00    4.24    5.74    0.50    1.50    0.00    0.00    0.00   77.81
16時46分55秒  all    9.41    0.00    3.82    6.11    0.51    1.02    0.00    0.00    0.00   79.13
16時46分56秒  all   10.38    0.00    3.80    5.82    1.01    1.01    0.00    0.00    0.00   77.97
16時46分57秒  all   11.70    0.00    4.07    5.85    0.25    1.27    0.00    0.00    0.00   76.84
16時46分58秒  all   11.25    0.00    3.50    6.25    0.75    1.25    0.00    0.00    0.00   77.00
16時46分59秒  all   12.21    0.00    3.56    5.60    0.25    1.27    0.00    0.00    0.00   77.10
16時47分00秒  all   12.47    0.00    4.07    4.83    1.02    1.27    0.00    0.00    0.00   76.34
16時47分01秒  all   13.22    0.00    4.24    5.74    0.75    1.75    0.00    0.00    0.00   74.31
16時47分02秒  all   11.90    0.00    4.30    5.57    0.51    1.01    0.00    0.00    0.00   76.71
16時47分03秒  all   10.28    0.00    3.34    5.14    0.77    1.03    0.00    0.00    0.00   79.43
16時47分04秒  all    9.85    0.00    3.28    5.05    0.51    1.26    0.00    0.00    0.00   80.05
16時47分05秒  all   10.58    0.00    3.78    5.54    0.50    1.26    0.00    0.00    0.00   78.34
16時47分06秒  all   13.60    0.00    3.27    5.29    0.50    1.01    0.00    0.00    0.00   76.32
16時47分07秒  all   30.05    0.00    5.05    5.05    0.76    1.26    0.00    0.00    0.00   57.83
16時47分08秒  all   10.18    0.00    3.05    5.85    0.51    0.76    0.00    0.00    0.00   79.64
16時47分09秒  all    7.50    0.00    2.75    4.50    0.75    1.00    0.00    0.00    0.00   83.50
16時47分10秒  all   10.35    0.00    3.03    4.80    0.51    1.26    0.00    0.00    0.00   80.05
16時47分11秒  all   10.55    0.00    3.77    5.28    0.75    1.26    0.00    0.00    0.00   78.39
16時47分12秒  all   11.36    0.00    3.28    6.06    0.25    0.76    0.00    0.00    0.00   78.28
16時47分13秒  all   10.50    0.00    3.75    5.75    0.75    1.00    0.00    0.00    0.00   78.25
16時47分14秒  all    8.71    0.00    2.99    5.72    0.50    1.00    0.00    0.00    0.00   81.09
16時47分15秒  all    9.90    0.00    2.79    5.58    0.51    1.02    0.00    0.00    0.00   80.20
16時47分16秒  all   12.09    0.00    3.53    5.54    0.25    0.76    0.00    0.00    0.00   77.83
16時47分17秒  all   10.15    0.00    3.81    5.33    0.76    1.02    0.00    0.00    0.00   78.93
16時47分18秒  all    8.48    0.00    2.99    4.24    0.50    1.00    0.00    0.00    0.00   82.79
16時47分19秒  all    8.10    0.00    3.04    5.32    0.76    0.76    0.00    0.00    0.00   82.03
16時47分20秒  all   11.03    0.00    4.01    4.76    0.25    1.00    0.00    0.00    0.00   78.95
16時47分21秒  all   11.36    0.00    3.28    5.05    0.76    1.01    0.00    0.00    0.00   78.54
16時47分22秒  all    9.16    0.00    3.05    5.34    0.25    1.27    0.00    0.00    0.00   80.92
16時47分23秒  all    8.10    0.00    3.04    5.06    0.76    1.01    0.00    0.00    0.00   82.03
16時47分24秒  all   10.03    0.00    2.51    4.51    0.50    0.75    0.00    0.00    0.00   81.70
16時47分25秒  all    9.27    0.00    3.26    5.51    0.50    1.00    0.00    0.00    0.00   80.45
16時47分26秒  all    9.16    0.00    2.80    4.83    0.51    1.02    0.00    0.00    0.00   81.68
