Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

21:46:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:08     all    3.00    0.00    1.25    2.75    0.75    0.25    0.00    0.00    0.00   92.00
21:51:09     all    2.99    0.00    2.24    2.74    0.25    0.50    0.00    0.00    0.00   91.27
21:51:10     all    2.76    0.00    1.50    3.01    0.00    0.50    0.00    0.00    0.00   92.23
21:51:11     all    2.77    0.00    1.51    2.77    0.76    0.25    0.00    0.00    0.00   91.94
21:51:12     all    2.76    0.00    2.01    3.02    0.25    0.25    0.00    0.00    0.00   91.71
21:51:13     all    2.76    0.00    1.26    3.02    0.75    0.75    0.00    0.00    0.00   91.46
21:51:14     all    3.06    0.00    1.53    2.55    0.26    0.26    0.00    0.00    0.00   92.35
21:51:15     all    2.74    0.00    1.50    3.24    0.25    0.50    0.00    0.00    0.00   91.77
21:51:16     all    2.53    0.00    2.02    3.03    0.51    0.25    0.00    0.00    0.00   91.67
21:51:17     all    3.23    0.00    1.74    2.74    0.50    0.75    0.50    0.00    0.00   90.55
21:51:18     all    2.77    0.00    1.51    2.52    0.50    0.25    0.25    0.00    0.00   92.19
21:51:19     all    2.02    0.00    1.77    2.27    0.51    0.51    0.00    0.00    0.00   92.93
21:51:20     all    2.78    0.00    1.77    3.04    0.25    0.25    0.00    0.00    0.00   91.90
21:51:21     all    3.23    0.00    2.24    2.74    0.50    0.50    0.00    0.00    0.00   90.80
21:51:22     all    3.30    0.00    2.79    2.79    0.51    0.51    0.00    0.00    0.00   90.10
21:51:23     all    3.04    0.00    1.27    2.78    0.25    0.25    0.00    0.00    0.00   92.41
21:51:24     all    2.49    0.00    1.99    2.99    0.75    0.25    0.00    0.00    0.00   91.54
21:51:25     all    2.76    0.00    2.76    3.52    0.25    0.50    0.00    0.00    0.00   90.20
Average:     all    2.35    0.19    1.50    2.30    0.40    0.35    0.03    0.00    0.00   92.89
