Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時46分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時50分55秒  all    1.50    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.49
05時50分56秒  all    0.76    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   96.19
05時50分57秒  all    1.25    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   95.24
05時50分58秒  all    1.02    0.00    1.02    0.00    0.76    0.51    0.00    0.00    0.00   96.69
05時50分59秒  all    1.00    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   95.25
05時51分00秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.20
05時51分01秒  all    3.30    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   93.65
05時51分02秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
05時51分03秒  all    1.01    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.73
05時51分04秒  all    1.02    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   97.46
05時51分05秒  all    1.27    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.70
05時51分06秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
05時51分07秒  all    0.76    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.47
05時51分08秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.20
05時51分09秒  all    1.26    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.45
05時51分10秒  all    1.01    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.20
05時51分11秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
05時51分12秒  all    1.00    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.75
05時51分13秒  all    1.26    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.46
05時51分14秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.20
05時51分15秒  all    1.49    0.00    1.74    0.00    0.74    0.99    0.00    0.00    0.00   95.04
05時51分16秒  all    1.02    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.71
05時51分17秒  all    0.51    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   96.21
05時51分18秒  all    0.76    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   97.20
05時51分19秒  all    2.28    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   94.43
05時51分20秒  all    6.06    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   89.39
05時51分21秒  all    2.02    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.21
05時51分22秒  all    1.52    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.20
05時51分23秒  all    1.25    0.00    1.25    0.00    1.00    1.25    0.00    0.00    0.00   95.26
05時51分24秒  all    1.28    0.00    1.79    0.00    0.26    0.77    0.00    0.00    0.00   95.92
平均時間：  all    3.52    0.00    6.05    0.00    0.46    0.81    0.00    0.00    0.00   89.16
