Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

21:46:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:08     all    9.55    0.00    5.28    8.79    1.26    0.75    0.00    0.00    0.00   74.37
21:51:09     all   11.76    0.00    5.12    8.44    1.02    1.28    0.00    0.00    0.00   72.38
21:51:10     all    9.05    0.00    4.27    7.54    1.76    1.01    0.00    0.00    0.00   76.38
21:51:11     all    9.75    0.00    4.75    7.75    1.50    0.75    0.25    0.00    0.00   75.25
21:51:12     all    8.95    0.00    3.58    7.16    1.02    0.51    0.00    0.00    0.00   78.77
21:51:13     all    9.30    0.00    4.02    7.54    1.51    1.26    0.00    0.00    0.00   76.38
21:51:14     all    8.63    0.00    4.57    7.11    1.27    0.76    0.00    0.00    0.00   77.66
21:51:15     all    9.39    0.00    4.06    8.88    1.27    1.02    0.00    0.00    0.00   75.38
21:51:16     all    9.57    0.00    4.28    7.30    1.51    1.01    0.00    0.00    0.00   76.32
21:51:17     all   11.03    0.00    4.51    7.27    1.25    0.75    0.00    0.00    0.00   75.19
21:51:18     all   10.50    0.00    3.75    8.25    1.50    1.00    0.00    0.00    0.00   75.00
21:51:19     all    9.09    0.00    4.04    7.58    1.01    1.01    0.00    0.00    0.00   77.27
21:51:20     all   10.00    0.00    4.50    7.50    1.75    0.50    0.00    0.00    0.00   75.75
21:51:21     all    9.72    0.00    4.35    8.18    1.28    1.02    0.00    0.00    0.00   75.45
21:51:22     all   10.42    0.00    5.46    7.44    1.24    0.99    0.00    0.00    0.00   74.44
21:51:23     all    8.65    0.00    3.82    8.91    1.53    0.76    0.00    0.00    0.00   76.34
21:51:24     all   10.33    0.00    4.79    8.06    1.01    1.01    0.00    0.00    0.00   74.81
21:51:25     all    9.60    0.00    4.04    7.32    1.77    1.01    0.00    0.00    0.00   76.26
Average:     all    7.62    0.00    3.55    6.07    1.18    0.76    0.03    0.00    0.00   80.79
