procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 638292   1044 10312248    0    0     0   122 2852 4655  1  1 98  0  0
 4  0      0 640212   1044 10312248    0    0     0   120 11906 7782 13  3 84  0  0
 3  0      0 641268   1044 10312256    0    0     0   136 48590 52622 27 11 61  0  0
 3  0      0 642128   1044 10312256    0    0     0    96 38662 52760 23  8 69  0  0
 2  0      0 635256   1044 10312256    0    0     0    72 43088 56444 22 10 68  0  0
 4  0      0 501380   1044 10312256    0    0     0    76 40335 53942 22 10 68  0  0
 1  0      0 376996   1044 10312264    0    0     0    98 37626 49541 20 10 70  0  0
 1  0      0 239524   1044 10312264    0    0     0    72 42376 54354 23 11 66  0  0
 4  0      0 220988   1044 10312288    0    0     0    96 37696 48431 27  8 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 220648   1044 10312292    0    0     0   102 43223 56979 22  8 69  0  0
 2  0      0 220140   1044 10312292    0    0     0    72 43395 58261 20  9 71  0  0
 1  0      0 220428   1044 10312292    0    0     0    72 43480 54711 23 10 67  0  0
 1  0      0 220588   1044 10312296    0    0     0    76 38574 50660 20  8 71  0  0
 1  0      0 219328   1044 10312304    0    0     0    88 39893 52415 21  9 70  0  0
 1  0      0 219008   1044 10312304    0    0     0   116 42351 55050 21  9 69  0  0
 3  0      0 218788   1044 10312312    0    0     0    72 37733 53166 18  8 74  0  0
 1  0      0 217772   1044 10312312    0    0     0   179 40660 53717 22  8 69  0  0
 1  0      0 217428   1044 10312320    0    0     0    82 39754 52635 22  9 69  0  0
 1  0      0 217816   1044 10312324    0    0     0    96 37905 48948 25  9 66  0  0
 2  0      0 217304   1044 10312324    0    0     0    92 45476 57804 23  9 67  0  0
 3  0      0 217784   1044 10312332    0    0     0    96 39519 53213 19  8 73  0  0
 1  0      0 217368   1044 10312340    0    0     0    93 40536 53985 21  8 71  0  0
 2  0      0 218008   1044 10312344    0    0     0    98 38516 52573 21  8 71  0  0
 0  0      0 217304   1044 10312344    0    0     0    96 40355 52755 22  8 69  0  0
 1  0      0 217240   1044 10312344    0    0     0    72 40876 55891 19  9 73  0  0
 0  0      0 217912   1044 10312348    0    0     0    88 39383 52486 21  8 71  0  0
 2  0      0 218232   1044 10312356    0    0     0    92 37731 51106 20  9 71  0  0
 0  0      0 217440   1044 10312360    0    0     0    72 36487 47667 20  8 71  0  0
 2  0      0 216900   1044 10312360    0    0     0    76 38539 52613 18  8 74  0  0
 4  0      0 216896   1044 10312364    0    0     0    98 41079 54138 21  8 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 216864   1044 10312364    0    0     0    96 42086 55762 21  9 70  0  0
 0  0      0 217284   1044 10312368    0    0     0   116 38583 48816 28  8 64  0  0
 0  0      0 216712   1044 10312372    0    0     0   140 39749 52963 20  9 71  0  0
 2  0      0 216016   1044 10312372    0    0     0    96 39545 52257 22  8 69  0  0
 0  0      0 216052   1044 10312376    0    0     0   227 41437 55266 21  9 70  0  0
 2  0      0 215892   1044 10312380    0    0     0    72 40254 53071 22  9 69  0  0
 4  0      0 216148   1044 10312380    0    0     0    72 39280 53790 19  8 72  0  0
 0  0      0 215444   1044 10312388    0    0     0    72 37983 50573 20  8 71  0  0
 2  0      0 215064   1044 10312424    0    0     0    83 41259 52212 24  9 67  0  0
 0  0      0 214940   1044 10312448    0    0     0    76 33213 44505 17  7 76  0  0
 3  0      0 213984   1044 10312480    0    0     0   116 33608 43605 16  7 76  0  0
 2  0      0 215044   1044 10312516    0    0     0    79 30372 40273 16  6 78  0  0
 4  0      0 214756   1044 10312540    0    0     0    78 30793 38260 23  8 69  0  0
 2  0      0 214340   1044 10312560    0    0     0    80 36783 46437 20  9 71  0  0
 4  0      0 214436   1044 10312580    0    0     0    92 32679 42559 18  8 75  0  0
 0  0      0 214276   1044 10312588    0    0     0    72 34538 44217 19  8 73  0  0
 3  0      0 213568   1044 10312656    0    0     0    83 32050 41524 19  9 72  0  0
 7  0      0 213376   1044 10312688    0    0     0   240 31632 40921 19  7 74  0  0
 1  0      0 212896   1044 10312700    0    0     0    76 31496 41325 16  7 76  0  0
 1  0      0 213312   1044 10312752    0    0     0   170 33447 44594 15  7 77  0  0
 4  0      0 212736   1044 10312768    0    0     0    78 35416 46002 18  8 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 213216   1044 10312804    0    0     0    72 31064 39904 16  7 77  0  0
 6  0      0 213280   1044 10312824    0    0     0    76 36677 46997 20  8 72  0  0
 0  0      0 212996   1044 10312824    0    0     0   102 37448 47796 20  8 72  0  0
 3  0      0 213412   1044 10312832    0    0     0   116 40772 52616 24  9 67  0  0
 4  0      0 213028   1044 10312832    0    0     0    72 42303 56746 20  8 72  0  0
 1  0      0 212900   1044 10312832    0    0     0    72 37207 47866 26  9 65  0  0
 2  0      0 213348   1044 10312836    0    0     0   102 39587 53346 20  9 72  0  0
 1  0      0 213508   1044 10312836    0    0     0    96 40470 55326 20  9 71  0  0
 1  0      0 213092   1044 10312844    0    0     0    72 40342 54177 18  8 74  0  0
 0  0      0 212708   1044 10312844    0    0     0   100 42648 55181 20  9 71  0  0
 1  0      0 213444   1044 10312856    0    0     0   141 40589 55286 20  8 72  0  0
 1  0      0 212552   1044 10312860    0    0     0   144 42708 55141 23 10 66  0  0
 0  0      0 213060   1044 10312868    0    0     0    82 41505 55195 20  9 71  0  0
 0  0      0 211852   1044 10312868    0    0     0    96 43568 56668 22 10 68  0  0
 0  0      0 212272   1044 10312872    0    0     0   128 37511 50661 19  8 73  0  0
 4  0      0 212080   1044 10312872    0    0     0    72 38365 50715 23  9 68  0  0
 1  0      0 211760   1044 10312884    0    0     0    79 36087 46051 27  8 66  0  0
 1  0      0 212592   1044 10312888    0    0     0   106 40573 51458 23  9 68  0  0
 0  0      0 213100   1044 10312888    0    0     0    92 41714 54090 22  9 69  0  0
 2  0      0 212972   1044 10312888    0    0     0   504 41580 53384 22  9 69  0  0
 1  0      0 212396   1044 10312908    0    0     0   102 41249 54342 22  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 212108   1044 10312908    0    0     0    72 41077 53044 23 10 67  0  0
 1  0      0 212496   1044 10312908    0    0     0    80 41227 54223 22  9 69  0  0
 2  0      0 211980   1044 10312908    0    0     0   102 41232 53912 22  9 70  0  0
 0  0      0 212308   1044 10312916    0    0     0    72 41795 55539 21  8 70  0  0
 4  0      0 211924   1044 10312916    0    0     0    72 39081 52677 20  9 71  0  0
 2  0      0 212788   1044 10312916    0    0     0   175 40095 51393 22  9 69  0  0
 3  0      0 212468   1044 10312924    0    0     0   102 36863 48760 25  8 67  0  0
 1  0      0 212016   1044 10312924    0    0     0    79 40202 54565 20  8 72  0  0
 2  0      0 211156   1044 10312932    0    0     0   128 40213 53925 21  8 71  0  0
 3  0      0 211604   1044 10312940    0    0     0   104 39879 54267 19  8 74  0  0
 1  0      0 211828   1044 10312944    0    0     0    95 42672 56057 22  9 69  0  0
 3  0      0 211572   1044 10312948    0    0     0    96 39859 54123 19  9 73  0  0
 0  0      0 211792   1044 10312948    0    0     0    92 39901 54111 18  8 74  0  0
 2  0      0 212432   1044 10312948    0    0     0    72 42942 55151 24  9 66  0  0
 2  1      0 211768   1044 10312956    0    0     0    82 38305 52798 19  8 73  0  0
 3  0      0 210936   1044 10312956    0    0     0    92 38755 50280 20  9 71  0  0
 4  0      0 211168   1044 10312960    0    0     0    76 41499 53504 23 10 67  0  0
 0  0      0 210976   1044 10312960    0    0     0    72 38593 52198 19  8 73  0  0
 4  0      0 211808   1044 10312968    0    0     0    85 36731 47278 23  8 69  0  0
 5  0      0 211172   1044 10312968    0    0     0   120 41887 55372 19  9 72  0  0
 1  0      0 211580   1044 10312972    0    0     0   154 40826 53861 22  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 211036   1044 10312976    0    0     0    76 40099 52639 21  8 70  0  0
 3  0      0 211804   1044 10312976    0    0     0   116 42482 56327 21  9 70  0  0
 2  0      0 211772   1044 10312980    0    0     0    84 40351 54260 20  8 71  0  0
 7  0      0 211708   1044 10312980    0    0     0   112 41991 55191 21 10 69  0  0
 0  0      0 211268   1044 10312980    0    0     0    92 40520 53402 21  9 70  0  0
 2  0      0 210884   1044 10312984    0    0     0    72 40155 52533 21  9 70  0  0
 3  0      0 211008   1044 10312988    0    0     0   102 37670 51607 17  8 75  0  0
 4  0      0 211236   1044 10312988    0    0     0   100 40905 53441 19 10 72  0  0
 2  0      0 211268   1044 10312988    0    0     0    72 40714 53768 21  9 70  0  0
 3  0      0 211172   1044 10313024    0    0     0    96 35787 45519 27  9 64  0  0
 1  0      0 211260   1044 10313028    0    0     0    78 43024 56748 22  9 69  0  0
 1  0      0 210596   1044 10313028    0    0     0    76 38817 53615 18  8 74  0  0
 2  0      0 210788   1044 10313036    0    0     0    76 39597 50865 20  9 71  0  0
 2  0      0 211184   1044 10313060    0    0     0   107 36485 49228 19  9 72  0  0
 0  0      0 211024   1044 10313064    0    0     0   256 40728 50908 23  8 69  0  0
 6  0      0 211472   1044 10313068    0    0     0    72 39994 52613 21  8 70  0  0
 3  0      0 211752   1044 10313068    0    0     0    96 39364 54138 16  8 76  0  0
 1  0      0 211436   1044 10313068    0    0     0    96 41336 53677 20  9 71  0  0
 1  0      0 211504   1044 10313084    0    0     0   162 35666 48598 19  7 74  0  0
 3  0      0 211120   1044 10313088    0    0     0    72 43161 54431 24 10 66  0  0
 2  0      0 210448   1044 10313088    0    0     0    72 39987 53588 21  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 211248   1044 10313100    0    0     0   110 36736 48968 23  8 70  0  0
 0  0      0 211120   1044 10313100    0    0     0    52 41668 55436 20  8 72  0  0
 3  0      0 211308   1044 10313100    0    0     0    92 36927 49663 19  8 73  0  0
 3  0      0 211052   1044 10313100    0    0     0    72 40883 52266 22  9 69  0  0
 3  0      0 211688   1044 10313104    0    0     0    79 38867 52268 19  8 73  0  0
 1  0      0 211024   1044 10313112    0    0     0    86 40098 53740 20  8 73  0  0
 0  0      0 210800   1044 10313112    0    0     0   116 43444 57406 21  9 70  0  0
 0  0      0 210928   1044 10313136    0    0     0   221 39857 53818 20  8 72  0  0
 2  0      0 210356   1044 10313148    0    0     0   112 39451 51820 21  9 70  0  0
 0  0      0 210644   1044 10313148    0    0     0    99 42025 55286 22  9 68  0  0
 5  0      0 211252   1044 10313152    0    0     0   102 41716 54689 20  9 71  0  0
 1  0      0 210900   1044 10313152    0    0     0    72 42763 55216 24  9 67  0  0
 1  0      0 210580   1044 10313156    0    0     0   104 35904 47023 25  8 67  0  0
 2  0      0 211028   1044 10313156    0    0     0    76 40074 52806 20  9 72  0  0
 2  0      0 210648   1044 10313160    0    0     0    99 41231 51424 23 10 66  0  0
 4  0      0 210804   1044 10313164    0    0     0    96 38512 51368 19  8 72  0  0
 0  0      0 211124   1044 10313172    0    0     0    72 40186 53431 20  9 72  0  0
 0  0      0 210132   1044 10313172    0    0     0    86 40012 51095 22  9 70  0  0
 0  0      0 210772   1044 10313184    0    0     0    92 40774 55724 18  9 72  0  0
 2  0      0 210360   1044 10313184    0    0     0    76 39572 55462 19  8 73  0  0
 0  0      0 210104   1044 10313184    0    0     0   123 40040 54079 19  9 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 211000   1044 10313192    0    0     0    78 39302 50912 23  8 68  0  0
 0  0      0 210516   1044 10313192    0    0     0    96 38500 53191 18  8 73  0  0
 0  0      0 211060   1044 10313192    0    0     0   163 37129 48402 20  8 72  0  0
 0  0      0 210904   1044 10313196    0    0     0    76 37378 47728 25  8 67  0  0
 5  0      0 209664   1044 10313208    0    0     0   102 40286 53835 19  8 73  0  0
 0  0      0 209852   1044 10313212    0    0     0    96 40341 53909 19  9 72  0  0
 1  0      0 210044   1044 10313212    0    0     0    84 39439 53687 19  8 73  0  0
 0  0      0 209948   1044 10313212    0    0     0   102 39434 51520 22  9 68  0  0
 3  0      0 210396   1044 10313224    0    0     0    79 39139 52150 21  9 70  0  0
 2  0      0 210524   1044 10313224    0    0     0    96 38878 52477 20  8 72  0  0
 1  0      0 210748   1044 10313224    0    0     0   102 41608 55554 20  9 71  0  0
 2  0      0 210588   1044 10313224    0    0     0    72 37953 51263 19  8 73  0  0
 1  0      0 210268   1044 10313228    0    0     0   147 39619 50788 22 10 68  0  0
 0  0      0 210364   1044 10313236    0    0     0    72 37707 50957 22  8 71  0  0
 4  0      0 211252   1044 10313264    0    0     0    96 37331 47956 19  8 73  0  0
 1  0      0 210740   1044 10313272    0    0     0    76 39058 50395 20  9 72  0  0
 3  0      0 210456   1044 10313288    0    0     0   142 36195 46597 27  9 64  0  0
 4  0      0 210460   1044 10313288    0    0     0   119 38205 49246 21  9 71  0  0
 0  0      0 210396   1044 10313292    0    0     0    78 40755 54135 20  8 72  0  0
 3  0      0 210556   1044 10313296    0    0     0    80 37999 50411 21  8 71  0  0
 3  0      0 210044   1044 10313296    0    0     0    96 38386 51182 21  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 211068   1044 10313300    0    0     0    78 37812 49834 22  9 68  0  0
 3  0      0 210332   1044 10313300    0    0     0   100 38671 50090 24  9 67  0  0
 5  0      0 210432   1044 10313304    0    0     0    72 37787 50642 20  9 72  0  0
 1  0      0 209980   1044 10313308    0    0     0    80 38805 49599 22  9 69  0  0
 1  0      0 210328   1044 10313324    0    0     0   129 39869 52419 22  9 69  0  0
 4  0      0 210396   1044 10313324    0    0     0    99 38317 52539 19  8 72  0  0
 1  0      0 210336   1044 10313324    0    0     0    72 39451 51652 22  9 69  0  0
 2  0      0 210872   1044 10313328    0    0     0    72 36154 45186 27  9 64  0  0
 2  0      0 210840   1044 10313336    0    0     0    86 38069 50825 20  9 71  0  0
 0  0      0 210968   1044 10313340    0    0     0    92 37685 50677 21  9 70  0  0
 3  0      0 210380   1044 10313372    0    0     0    84 35433 46551 20 10 70  0  0
 3  0      0 210032   1044 10313376    0    0     0   159 39094 49799 22  9 69  0  0
 2  1      0 210100   1044 10313380    0    0     0    82 38398 51330 21  9 71  0  0
 2  0      0 209776   1044 10313388    0    0     0    96 37260 50370 20  8 71  0  0
 2  0      0 209940   1044 10313392    0    0     0    92 39395 51022 21  9 70  0  0
 5  0      0 209908   1044 10313396    0    0     0    72 42664 56279 22  9 69  0  0
 1  0      0 209428   1044 10313400    0    0     0    79 41603 52947 24  9 67  0  0
 0  0      0 209588   1044 10313404    0    0     0    78 37363 49517 21  8 71  0  0
 3  0      0 210004   1044 10313416    0    0     0   124 37721 48719 22  8 70  0  0
 3  0      0 209176   1044 10313420    0    0     0    92 39355 52009 23 10 68  0  0
 1  0      0 209744   1044 10313444    0    0     0    79 31430 39255 27  9 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 210240   1044 10313448    0    0     0    72 39222 47910 25 10 65  0  0
 2  0      0 210048   1044 10313448    0    0     0    76 38128 50586 21  9 70  0  0
 1  0      0 210364   1044 10313448    0    0     0   140 40109 52174 21  9 70  0  0
 2  0      0 210204   1044 10313460    0    0     0   105 40354 55120 19  8 74  0  0
 2  0      0 210172   1044 10313464    0    0     0   171 39346 51951 22  9 69  0  0
 2  0      0 210048   1044 10313472    0    0     0   115 39918 53338 22 10 69  0  0
 2  0      0 209568   1044 10313472    0    0     0   220 40608 54888 20  9 71  0  0
 3  0      0 209664   1044 10313476    0    0     0   116 39702 53718 21  9 70  0  0
 2  0      0 210560   1044 10313480    0    0     0    78 39852 52970 22  9 69  0  0
 3  0      0 209664   1044 10313480    0    0     0    72 36820 49495 21  9 70  0  0
13  0      0 209800   1044 10313484    0    0     0    76 40606 50528 26 10 64  0  0
 1  0      0 210024   1044 10313488    0    0     0   143 37920 48699 27  9 64  0  0
 1  0      0 210212   1044 10313500    0    0     0   109 39110 52261 19  9 72  0  0
 3  0      0 209668   1044 10313500    0    0     0    72 44589 57107 22 10 68  0  0
 0  0      0 209700   1044 10313500    0    0     0    72 41395 54930 22  9 69  0  0
 3  0      0 210884   1044 10313500    0    0     0    76 39156 51828 22  9 69  0  0
 2  0      0 210468   1044 10313508    0    0     0   107 39128 52398 20  9 70  0  0
 3  0      0 209508   1044 10313512    0    0     0   120 41538 54021 23  9 67  0  0
 1  0      0 210468   1044 10313516    0    0     0    72 40461 52641 23  9 68  0  0
 0  0      0 210240   1044 10313516    0    0     0    76 39222 52942 21  9 71  0  0
 1  0      0 210080   1044 10313520    0    0     0    98 37632 51040 21  8 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 210052   1044 10313528    0    0     0   220 38499 50400 20  9 71  0  0
 2  0      0 210556   1044 10313528    0    0     0   100 40894 54461 21  8 70  0  0
 0  0      0 210172   1044 10313536    0    0     0   100 37989 49906 26  9 65  0  0
 2  0      0 210460   1044 10313540    0    0     0   117 41046 55292 21  9 70  0  0
 2  0      0 210396   1044 10313552    0    0     0    78 41122 51545 27 10 64  0  0
 0  0      0 210936   1044 10313592    0    0     0    72 39812 52314 24  8 67  0  0
 0  0      0 210488   1044 10313600    0    0     0   107 40198 53425 21  9 70  0  0
 5  0      0 210840   1044 10313612    0    0     0    72 39314 53274 20  9 72  0  0
 0  0      0 211092   1044 10313612    0    0     0    92 37276 50428 20  8 71  0  0
 2  0      0 210584   1044 10313616    0    0     0    72 38692 49047 21 10 68  0  0
 1  0      0 210012   1044 10313620    0    0     0    72 37695 50277 22  8 70  0  0
 5  0      0 211036   1044 10313636    0    0     0   114 35866 49914 18  8 75  0  0
 4  0      0 210076   1044 10313636    0    0     0    98 41273 52164 22  9 68  0  0
 3  0      0 210548   1044 10313648    0    0     0   129 35709 44547 28  9 64  0  0
 2  0      0 211124   1044 10313684    0    0     0   128 38523 48364 22 10 69  0  0
 0  0      0 211412   1044 10313716    0    0     0   100 40237 52295 22  9 69  0  0
 4  0      0 210712   1044 10313740    0    0     0   102 39242 52268 21  8 70  0  0
 0  0      0 210680   1044 10313756    0    0     0    92 39410 51510 22  9 69  0  0
 1  0      0 211348   1044 10313760    0    0     0    72 36281 47293 22 10 68  0  0
 2  0      0 211192   1044 10313760    0    0     0    82 36667 48514 20  8 72  0  0
 4  0      0 210020   1044 10313764    0    0     0    98 39538 53071 20  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 210368   1044 10313764    0    0     0   372 39583 50945 21  9 70  0  0
 3  0      0 210208   1044 10313772    0    0     0    96 39426 51864 21  9 70  0  0
 0  0      0 210272   1044 10313772    0    0     0    72 38831 52651 21  9 70  0  0
 2  0      0 209888   1044 10313776    0    0     0   103 36986 48402 20  9 71  0  0
 0  0      0 210304   1044 10313780    0    0     0    72 39865 51095 22  9 69  0  0
 1  0      0 209192   1044 10313796    0    0     0    96 35137 45536 26  8 66  0  0
 2  0      0 209796   1044 10313800    0    0     0    72 38847 51005 22  9 69  0  0
 0  0      0 210240   1044 10313812    0    0     0    78 39457 50937 23 11 66  0  0
 2  0      0 210784   1044 10313812    0    0     0    76 37708 51369 19  9 72  0  0
 2  0      0 210752   1044 10313812    0    0     0   165 39559 51444 20 10 71  0  0
 3  0      0 213244   1044 10313816    0    0     0   103 37348 49361 19  9 73  0  0
