Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時46分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時50分55秒  all   20.20    0.00    5.88    0.00    1.28    2.30    0.00    0.00    0.00   70.33
05時50分56秒  all   27.13    0.00    5.94    0.00    1.03    2.07    0.00    0.00    0.00   63.82
05時50分57秒  all   23.60    0.00    5.33    0.00    1.52    2.28    0.00    0.00    0.00   67.26
05時50分58秒  all   21.11    0.00    5.78    0.00    1.26    2.01    0.00    0.00    0.00   69.85
05時50分59秒  all   20.10    0.00    5.41    0.00    1.03    2.32    0.00    0.00    0.00   71.13
05時51分00秒  all   20.05    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   71.72
05時51分01秒  all   21.34    0.00    6.43    0.00    1.54    2.06    0.00    0.00    0.00   68.64
05時51分02秒  all   21.85    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   69.67
05時51分03秒  all   18.16    0.00    4.35    0.00    1.02    1.79    0.00    0.00    0.00   74.68
05時51分04秒  all   22.08    0.00    5.58    0.00    1.52    2.54    0.00    0.00    0.00   68.27
05時51分05秒  all   28.09    0.00    5.67    0.00    0.77    2.32    0.00    0.00    0.00   63.14
05時51分06秒  all   21.50    0.00    5.70    0.00    1.30    2.07    0.00    0.00    0.00   69.43
05時51分07秒  all   21.82    0.00    5.71    0.00    1.04    2.34    0.00    0.00    0.00   69.09
05時51分08秒  all   20.00    0.00    5.57    0.00    1.27    2.03    0.00    0.00    0.00   71.14
05時51分09秒  all   22.31    0.00    5.38    0.26    1.03    2.05    0.00    0.00    0.00   68.97
05時51分10秒  all   22.08    0.00    6.60    0.00    1.52    2.28    0.00    0.00    0.00   67.51
05時51分11秒  all   19.59    0.00    5.41    0.00    1.03    1.80    0.00    0.00    0.00   72.16
05時51分12秒  all   20.10    0.00    4.90    0.00    1.29    2.58    0.00    0.00    0.00   71.13
05時51分13秒  all   20.51    0.00    5.38    0.00    1.03    2.05    0.00    0.00    0.00   71.03
05時51分14秒  all   21.12    0.00    5.34    0.25    1.53    2.29    0.00    0.00    0.00   69.47
05時51分15秒  all   20.97    0.00    5.63    0.00    1.28    2.05    0.00    0.00    0.00   70.08
05時51分16秒  all   20.16    0.00    5.94    0.00    1.03    2.33    0.00    0.00    0.00   70.54
05時51分17秒  all   21.28    0.00    5.13    0.51    1.28    2.05    0.00    0.00    0.00   69.74
05時51分18秒  all   26.58    0.00    5.57    0.00    1.27    2.03    0.00    0.00    0.00   64.56
05時51分19秒  all   21.91    0.00    5.15    0.00    1.03    2.06    0.00    0.00    0.00   69.85
05時51分20秒  all   22.68    0.00    7.22    0.00    1.29    2.58    0.00    0.00    0.00   66.24
05時51分21秒  all   19.74    0.00    5.90    0.00    1.03    2.05    0.00    0.00    0.00   71.28
05時51分22秒  all   19.17    0.00    6.22    0.00    1.30    2.33    0.00    0.00    0.00   70.98
05時51分23秒  all   18.93    0.00    6.14    0.00    1.28    2.05    0.00    0.00    0.00   71.61
05時51分24秒  all   19.17    0.00    4.92    0.00    1.30    2.07    0.00    0.00    0.00   72.54
平均時間：  all   16.28    0.00    4.24    0.05    0.95    1.65    0.00    0.00    0.00   76.82
