Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時46分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時50分55秒  all   12.66    0.00    4.30    6.84    0.25    1.01    0.00    0.00    0.00   74.94
05時50分56秒  all   16.45    0.00    4.63    7.46    0.77    1.29    0.00    0.00    0.00   69.41
05時50分57秒  all   14.21    0.00    3.81    7.61    1.02    1.27    0.00    0.00    0.00   72.08
05時50分58秒  all   13.38    0.00    3.79    6.57    0.25    1.26    0.00    0.00    0.00   74.75
05時50分59秒  all   11.90    0.00    4.05    6.58    0.76    1.01    0.00    0.00    0.00   75.70
05時51分00秒  all   14.11    0.00    3.53    6.05    0.50    1.01    0.00    0.00    0.00   74.81
05時51分01秒  all   13.64    0.00    4.80    6.57    0.76    1.01    0.00    0.00    0.00   73.23
05時51分02秒  all   13.89    0.00    4.55    6.57    0.51    1.01    0.00    0.00    0.00   73.48
05時51分03秒  all   12.44    0.00    3.55    5.08    0.76    1.27    0.00    0.00    0.00   76.90
05時51分04秒  all   14.36    0.00    4.53    7.56    0.76    1.26    0.00    0.00    0.00   71.54
05時51分05秒  all   14.90    0.00    4.55    6.57    0.51    1.26    0.00    0.00    0.00   72.22
05時51分06秒  all   12.28    0.00    3.58    6.65    0.77    1.02    0.00    0.00    0.00   75.70
05時51分07秒  all   12.88    0.00    3.79    7.32    0.51    1.26    0.00    0.00    0.00   74.24
05時51分08秒  all   11.96    0.00    3.82    6.36    0.51    0.51    0.00    0.00    0.00   76.84
05時51分09秒  all   13.38    0.00    3.54    6.57    0.76    1.01    0.00    0.00    0.00   74.75
05時51分10秒  all   12.75    0.00    4.00    6.75    0.50    1.25    0.00    0.00    0.00   74.75
05時51分11秒  all   11.45    0.00    3.31    6.11    0.51    1.02    0.00    0.00    0.00   77.61
05時51分12秒  all   13.32    0.00    3.27    5.78    0.50    1.26    0.00    0.00    0.00   75.88
05時51分13秒  all   13.35    0.00    4.28    6.30    0.76    0.76    0.00    0.00    0.00   74.56
05時51分14秒  all   13.60    0.00    4.03    6.05    0.76    1.26    0.00    0.00    0.00   74.31
05時51分15秒  all   13.45    0.00    3.55    6.60    0.25    1.02    0.00    0.00    0.00   75.13
05時51分16秒  all   11.28    0.00    3.76    6.27    1.00    1.25    0.00    0.00    0.00   76.44
05時51分17秒  all   12.21    0.00    3.82    6.11    0.25    1.02    0.00    0.00    0.00   76.59
05時51分18秒  all   12.69    0.00    3.55    6.09    1.02    0.76    0.00    0.00    0.00   75.89
05時51分19秒  all   12.56    0.00    4.27    6.03    0.25    1.26    0.00    0.00    0.00   75.63
05時51分20秒  all   14.90    0.00    4.55    6.82    1.01    1.01    0.00    0.00    0.00   71.72
05時51分21秒  all   10.00    0.00    3.59    6.41    0.26    1.03    0.00    0.00    0.00   78.72
05時51分22秒  all   12.18    0.00    4.31    6.60    0.76    1.02    0.00    0.00    0.00   75.13
05時51分23秒  all   13.16    0.00    3.54    6.08    0.51    1.27    0.00    0.00    0.00   75.44
05時51分24秒  all   13.00    0.00    3.75    6.50    0.50    1.00    0.00    0.00    0.00   75.25
平均時間：  all   10.89    0.00    3.03    4.99    0.50    0.85    0.00    0.00    0.00   79.74
