Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

21:46:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:08     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21:51:09     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:51:10     all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.01
21:51:11     all    0.51    0.00    0.26    0.26    0.00    0.26    0.00    0.00    0.00   98.72
21:51:12     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
21:51:13     all    0.50    0.00    0.75    0.50    0.50    0.00    0.25    0.00    0.00   97.51
21:51:14     all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
21:51:15     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21:51:16     all    0.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
21:51:17     all    0.50    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   97.26
21:51:18     all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
21:51:19     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
21:51:20     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:51:21     all    0.74    0.00    0.74    0.25    0.74    0.50    0.00    0.00    0.00   97.02
21:51:22     all    1.76    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   95.97
21:51:23     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:51:24     all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.25
21:51:25     all    1.00    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   96.50
Average:     all    0.80    0.00    0.67    0.22    0.26    0.15    0.01    0.00    0.00   97.89
