Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時46分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時50分56秒  all   23.35    0.00    5.84    5.58    1.27    2.03    0.00    0.00    0.00   61.93
05時50分57秒  all   28.57    0.00    6.38    6.12    1.02    2.04    0.00    0.00    0.00   55.87
05時50分58秒  all   28.43    0.00    6.85    5.58    1.52    1.78    0.00    0.00    0.00   55.84
05時50分59秒  all   23.85    0.00    6.67    5.64    0.51    1.79    0.00    0.00    0.00   61.54
05時51分00秒  all   23.80    0.00    5.82    6.08    1.27    1.77    0.00    0.00    0.00   61.27
05時51分01秒  all   24.11    0.00    6.35    5.33    1.02    1.78    0.00    0.00    0.00   61.42
05時51分02秒  all   25.81    0.00    7.02    5.51    1.50    2.26    0.00    0.00    0.00   57.89
05時51分03秒  all   26.28    0.00    6.38    4.85    1.02    1.79    0.00    0.00    0.00   59.69
05時51分04秒  all   21.41    0.00    5.54    4.79    1.26    2.02    0.00    0.00    0.00   64.99
05時51分05秒  all   25.38    0.00    6.85    6.09    1.27    1.78    0.00    0.00    0.00   58.63
05時51分06秒  all   27.65    0.00    6.72    5.17    1.03    1.81    0.00    0.00    0.00   57.62
05時51分07秒  all   28.21    0.00    6.15    4.87    1.28    1.79    0.00    0.00    0.00   57.69
05時51分08秒  all   27.74    0.00    6.11    5.09    1.27    2.04    0.00    0.00    0.00   57.76
05時51分09秒  all   26.97    0.00    6.11    4.58    1.02    2.04    0.00    0.00    0.00   59.29
05時51分10秒  all   27.48    0.00    6.11    4.07    1.27    1.78    0.00    0.00    0.00   59.29
05時51分11秒  all   27.76    0.00    6.43    4.37    1.03    2.06    0.00    0.00    0.00   58.35
05時51分12秒  all   25.38    0.00    5.58    4.31    1.02    1.52    0.00    0.00    0.00   62.18
05時51分13秒  all   20.26    0.00    5.90    4.36    1.28    2.05    0.00    0.00    0.00   66.15
05時51分14秒  all   23.08    0.00    5.90    4.10    1.03    1.79    0.00    0.00    0.00   64.10
05時51分15秒  all   24.10    0.00    6.15    4.62    1.03    1.79    0.00    0.00    0.00   62.31
05時51分16秒  all   21.30    0.00    6.27    4.26    1.25    2.01    0.00    0.00    0.00   64.91
05時51分17秒  all   20.75    0.00    6.25    4.25    1.00    1.75    0.00    0.00    0.00   66.00
05時51分18秒  all   25.19    0.00    6.11    4.58    1.02    1.78    0.00    0.00    0.00   61.32
05時51分19秒  all   23.16    0.00    5.85    3.82    1.27    1.53    0.00    0.00    0.00   64.38
05時51分20秒  all   25.63    0.00    5.84    4.31    1.02    1.78    0.00    0.00    0.00   61.42
05時51分21秒  all   23.68    0.00    7.30    4.79    1.26    2.02    0.00    0.00    0.00   60.96
05時51分22秒  all   21.68    0.00    5.61    4.08    1.02    2.04    0.00    0.00    0.00   65.56
05時51分23秒  all   21.07    0.00    5.84    4.57    1.27    1.78    0.00    0.00    0.00   65.48
05時51分24秒  all   25.19    0.00    5.60    4.83    1.02    1.78    0.00    0.00    0.00   61.58
05時51分25秒  all   21.23    0.00    6.39    3.84    1.02    1.79    0.00    0.00    0.00   65.73
平均時間：  all   20.42    0.00    5.03    3.91    0.95    1.51    0.00    0.00    0.00   68.17
