Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時26分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時31分35秒  all   37.22    0.00   11.90    9.37    1.77    7.09    0.00    0.00    0.00   32.66
22時31分36秒  all   39.29    0.00   11.08    9.32    1.51    7.30    0.00    0.00    0.00   31.49
22時31分37秒  all   38.36    0.00   12.02    9.72    1.53    7.16    0.00    0.00    0.00   31.20
22時31分38秒  all   37.66    0.00   11.70    9.67    1.53    7.63    0.00    0.00    0.00   31.81
22時31分39秒  all   40.76    0.00   11.65    8.86    1.52    7.59    0.00    0.00    0.00   29.62
22時31分40秒  all   37.72    0.00   11.39    9.37    1.77    6.84    0.00    0.00    0.00   32.91
22時31分41秒  all   39.40    0.00   12.47    9.23    1.75    7.98    0.00    0.00    0.00   29.18
22時31分42秒  all   36.80    0.00   11.42    8.63    1.52    7.36    0.00    0.00    0.00   34.26
22時31分43秒  all   38.54    0.00   13.60    9.32    1.51    7.81    0.00    0.00    0.00   29.22
22時31分44秒  all   37.12    0.00   11.87   10.10    1.77    7.58    0.00    0.00    0.00   31.57
22時31分45秒  all   38.90    0.00   12.47    8.73    1.50    7.48    0.00    0.00    0.00   30.92
22時31分46秒  all   38.01    0.00   12.50    8.67    1.53    7.91    0.00    0.00    0.00   31.38
22時31分47秒  all   38.73    0.00   11.65    9.87    1.52    7.09    0.00    0.00    0.00   31.14
22時31分48秒  all   39.20    0.00   10.55    9.55    1.51    6.78    0.00    0.00    0.00   32.41
22時31分49秒  all   38.89    0.00   11.62   10.10    1.26    8.08    0.00    0.00    0.00   30.05
22時31分50秒  all   38.97    0.00   11.28   10.26    2.05    7.69    0.00    0.00    0.00   29.74
22時31分51秒  all   38.60    0.00   11.28    9.27    1.25    7.27    0.00    0.00    0.00   32.33
22時31分52秒  all   39.24    0.00   11.90    9.37    1.52    7.59    0.00    0.00    0.00   30.38
22時31分53秒  all   43.04    0.00   11.39    7.59    1.77    7.34    0.00    0.00    0.00   28.86
22時31分54秒  all   40.36    0.00   12.44    8.88    1.27    7.87    0.00    0.00    0.00   29.19
22時31分55秒  all   36.96    0.00   12.15    8.35    1.77    7.59    0.00    0.00    0.00   33.16
22時31分56秒  all   40.10    0.00   10.91    9.90    1.27    7.36    0.00    0.00    0.00   30.46
22時31分57秒  all   39.14    0.00   11.87    9.09    2.02    7.58    0.00    0.00    0.00   30.30
22時31分58秒  all   37.06    0.00   11.68   10.15    1.27    7.61    0.00    0.00    0.00   32.23
22時31分59秒  all   29.87    0.00    8.10    6.08    1.27    5.57    0.00    0.00    0.00   49.11
22時32分00秒  all    2.76    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.23
22時32分01秒  all    2.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.00
22時32分02秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.51
22時32分03秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
22時32分04秒  all    1.51    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.98
平均時間：  all   41.99    0.00   12.14   11.09    1.60    7.38    0.00    0.00    0.00   25.81
